ID_104106	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Sie machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die nicht ganz passen. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich. Auch der Satzbau in "Sie machte danach einen
ID_105761	Der Wächter hat dem Schwager den Geheimcode. Dieser war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass ein Wächter einem Schwager einen Geheimcode gibt. Die Verwendung von "hat" anstelle von "gab" und das Einfügen einer Leerzeile zwischen den Sätzen stören den Lesefluss. Die Beschreibung
ID_104117	Die Lehrerin kündigte dem Rektor die Pensionierung. Die war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Lehrerin in der dritten Person Singular ("sie") und das Pensionierung in der dritten Person Singular ("es") erwähnt wird, obwohl es sich um eine Handlung handelt, die normalerweise in der ersten Person Singular ("ich") kommuniziert wird. Eine
ID_103697	Der Teenager verkaufte der Freundin den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist ungewöhnlich und unpassend, dass ein Teenager seiner Freundin einen Ausweis verkauft, insbesondere wenn er bereits vorbestraft ist. Es gibt keine offensichtliche oder plausible Erklärung für diese Handlung, was den Text unglaubwürdig und unglaub
ID_105464	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Sie war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung der Artikel "der" und "die" vor den Substantiven "Rednerin" und "Hotelsuite" unüblich ist. Eine korrigierte Version könnte lauten: "Die Gastgeberin organisierte für die Rednerin eine
ID_104893	Der Kollege führte der Neuen die Prozedur. Die war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas seltsam oder unnatürlich klingen. Die Verwendung von "führte" anstelle von "erklärte" oder "zeigte" ist etwas ungewöhnlich, und die Verwendung von "die war sehr konzentriert"
ID_104505	Die Käuferin schuldete dem Händler den Kaufpreis. Er war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber er klingt etwas förmlich und unnatürlich, da er in der dritten Person und in der Vergangenheit geschrieben ist, obwohl es sich um eine aktuelle Situation handeln könnte. Die Verwendung von "schuldete" anstelle von "schuldete ihm
ID_104286	Die Lieferantin reichte dem Floristen die Rechnung. Diese war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es unpassend ist, eine Rechnung als "sehr gutaussehend" zu beschreiben. Die Bewertung wäre daher 1.
ID_105665	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und eleganter klingen zu lassen. Hier sind einige Vorschläge:
ID_104478	Die Enkelin malte dem Großvater den Garten. Dieser wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die die Punktzahl beeinflussen könnten. Zum einen ist die Verwendung von "Dieser" am Ende des zweiten Satzes etwas unklar, da nicht direkt klar ist, auf welches Substantiv es sich bezieht. Zum anderen
