ID_106918	Der Vater kaufte der Tochter die Zuckerwatte. Er war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn die Verwendung von "Er war heute gut gelaunt" etwas unpassend erscheint, da es sich um eine Aussage über den Vater und nicht über die Tochter handelt. Die Verwendung von Großbuchstaben am Satzanfang ist auch nicht üblich.
ID_106327	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Sie konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich nach einer 6. Er ist verständlich und liest sich flüssig, aber die Verwendung von "Sie konnte dabei nicht aufhören, zu lachen" am Ende des Satzes ist etwas ungewöhnlich und könnte besser formuliert werden, um perfekt zu sein.
ID_106723	Der Therapeut gewöhnte dem Patienten die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas ungewöhnlich sind. "Gewöhnen" wird hier im Sinne von "abgewöhnen" verwendet, was zwar möglich ist, aber nicht die übliche Bedeutung des Wortes ist. Auch der Ausdruck "Mar
ID_106843	Der Anwalt erklärte dem Mandanten die Beweislage. Die war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war" in der zweiten Hälfte des Satzes etwas unüblich. Es wäre besser zu sagen "Die Beweislage war uneindeut
ID_107829	Die Vermieterin schickte dem Mieter den Mietvertrag. Diese hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da "diese" normalerweise für eine weibliche Person verwendet wird, aber hier auf den Mietvertrag Bezug genommen wird. Eine bessere Formulierung wäre: "Die Vermieterin schickte dem Mieter den Mietvertrag, jedoch ohne
ID_106111	Die Käuferin schuldete der Händlerin den Kaufpreis. Dieser lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und formell, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "schuldete" in diesem Kontext etwas ungewöhnlich, da es normalerweise verwendet wird, um eine finanzielle Verpflichtung auszudrücken
ID_106787	Der Betrüger raubte dem König die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Punktzahl beeinflussen könnten. Zunächst einmal ist die Verwendung von "raubte" in diesem Kontext etwas ungewöhnlich, da es normalerweise als negatives Verhalten angesehen wird. Es wäre vielleicht besser, ein neutraleres
ID_107884	Die Studentin stahl dem Dozenten den Laptop. Sie hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Bewertung etwas schwierig machen. Zum einen ist die Verwendung des Wortes "nämlich" in diesem Kontext etwas ungewöhnlich, da es normalerweise verwendet wird, um eine Verbindung zwischen zwei Sätzen herzustellen
ID_107440	Der Schneider nähte dem Klienten die Jacke. Die fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem Klienten" etwas ungewöhnlich, da man normalerweise "dem Kunden" sagen würde. Auch die Verwendung von "fiel größer aus als gewollt" ist
ID_107183	Der Onkel leitete der Nichte den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung der Präposition "der" vor "Videoclip" unüblich ist. Eine bessere Formulierung wäre: "Der Onkel zeigte der Nichte den Videoclip. Die mochte witzige Katzenvideos." Ich gebe dem Text daher
ID_107316	Der Dieb entwendete dem Touristen die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen "Der Dieb stahl dem Touristen die Handtasche" statt "Der Dieb entwendete dem Touristen die Handtasche".
ID_107232	Die Chirurgin besorgte dem Arzt die Stelle. Der brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise der Arzt die Chirurgin einstellt und nicht umgekehrt. Es ist auch ungewöhnlich, dass der Arzt nützliche Kontakte mitbringt, wenn er eine Stelle annimmt. Daher würde ich den Text mit einer 3 bewerten.
ID_107380	Der Kollege führte dem Neuen die Prozedur. Sie war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Führte" ist eine etwas alte Ausdrucksweise und "Prozedur" ist ein recht neutraler Begriff, der nicht viel über das, was tatsächlich beschrieben wird, verrät. Eine Möglichkeit,
ID_106865	Der Gastgeber organisierte der Rednerin die Hotelsuite. Dieser freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "der" vor "Rednerin" und "Hotelsuite" unüblich ist. Es wäre normalerweise "der Rednerin" und "der Hotelsuite" zu sagen. Ansonsten ist der Satz grammatikalisch korrekt
ID_106264	Die Klientin überwies dem Detektiv den Betrag. Diese war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da "Klientin" und "diese" nicht übereinstimmen und "überwies" im Zusammenhang mit Geldtransfers normalerweise nicht verwendet wird. Eine bessere Formulierung könnte sein: "Die Kundin überwies dem Detektiv
ID_106043	Der Enkel malte der Großmutter den Garten. Die wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert. Es wäre besser, zu sagen: "Die Großmutter wurde schon am frühen Abend langsam müde."
ID_106510	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Sie wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Inhaber einer Mitarbeiterin einen Umzugswagen anbietet, ohne dass mehr Kontext gegeben wird. Es wäre hilfreich zu wissen, warum
