ID_107291	Die Diebin entwendete dem Touristen die Handtasche. Er war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unglücklich gewählt sind. Die Verwendung von "Die Diebin" als Satzanfang ist etwas umständlich und die Verwendung von "entwendete" anstelle eines einfacheren Verbs wie "stahl" oder
ID_107179	Der Onkel leitete der Nichte den Videoclip. Diese mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Verwendung von "leitete" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "zeigte" oder "schickte" zu verwenden. Die Bewertung wäre daher 3.
ID_105842	Die Künstlerin vererbte dem Musiker den Besitz. Sie war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Sätze in einer ungewöhnlichen Reihenfolge angeordnet sind und die Informationen nicht klar strukturiert sind. Es ist schwer zu sagen, was genau die Künstlerin dem Musiker vererbt hat und warum sie reich war. Eine bessere Formulierung könnte sein
ID_105896	Die Teenagerin verkaufte dem Freund den Ausweis. Sie war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "dem" vor "Freund" nicht ganz korrekt, da "Freund" ein maskulines Substantiv ist
ID_107865	Die Vermieterin schickte der Mieterin den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich. Ich würde ihm eine Bewertung von 6 geben.
ID_107432	Der Schneider nähte dem Klienten die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem Klienten" etwas förmlich und altmodisch. Man könnte stattdessen "dem Kunden" sagen. Auch die Verwendung von "fiel größer aus als gewollt" ist
ID_106640	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Dieser war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Dieser" anstelle von "er" oder "der Anwohner" etwas unklar, da es nicht direkt auf eine bestimmte Person oder Sache verweist.
ID_107033	Der Hotelmanager beschaffte der Urlauberin die Massage. Er machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas seltsam klingen könnten. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich. Auch die Formulierung "Er
ID_107568	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war" unüblich, man könnte stattdessen "die war längst überfällig" sagen. Ansonsten ist der Text verständlich und flüssig geschrieben. Ich
ID_106568	Der Schüler zeigte der Sitznachbarin die Formel. Der war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "zeigte" und "war" im Präsens unüblich ist, wenn man über vergangene Ereignisse spricht. Eine bessere Formulierung könnte sein: "Der Schüler zeigte seiner Sitznachbarin die Formel. Er war schon immer sehr nett
ID_107722	Der Verkäufer lieh der Interessentin den Autoschlüssel. Die war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas seltsam, da die Verwendung des Wortes "Interessentin" in diesem Kontext unüblich ist. Es wäre normalerweise "Kundin" oder "Kunde" zu sagen. Ansonsten ist der Satz grammatikalisch korrekt. Ich würde ihm
ID_107580	Der Lieferant reichte der Floristin die Rechnung. Dieser war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da das Pronomen "dieser" in diesem Kontext unpassend ist. Es wäre besser, "er" oder "sie" zu verwenden, je nachdem, ob der Lieferant männlich oder weiblich ist. Daher würde ich den Text mit einer 3 bew
ID_106490	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Die wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und flüssiger klingen zu lassen. Zum Beispiel ist die Verwendung von "Die wollte sich das Wochenende ohnehin frei nehmen" etwas ungewöhnlich, da es normalerweise gen
ID_107918	Die Studentin stahl der Dozentin den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas merkwürdig und unnatürlich. Die Verwendung des Wortes "stahl" in Verbindung mit einer Dozentin und einem Laptop ist ungewöhnlich und klingt nicht sehr realistisch. Auch der Satzbau ist etwas holprig und unnatürlich. Die Information, dass
ID_106154	Der Unternehmer stellte der Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Bankangestellte als "die" bezeichnet wird, anstatt mit ihrem Namen oder einer anderen Anrede. Auch der Satzbau ist etwas holprig. Insgesamt würde
ID_106042	Der Enkel malte der Großmutter den Garten. Diese wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert. Eine bessere Formulierung könnte sein: "Die Großmutter wurde schon am frühen Abend langsam müde
ID_106435	Der Autor widmete der Verlobten die Novelle. Er war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" hier unnötig und könnte weggelassen werden. Auch der Satzbau ist etwas umständlich. Eine bessere Version des Textes könnte lauten:
ID_107651	Der Türsteher verweigerte der Besucherin den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Sie" anstelle eines Pronomens wie "sie" oder "die Frau" etwas förmlich und passt nicht so
ID_106695	Die Therapeutin gewöhnte dem Patienten die Marotte. Er war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da der Begriff "gewöhnte" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise zu sagen, dass die Therapeutin dem Patienten die Marotte abgewöhnte. Daher würde ich den Text mit einer 3 bewerten.
ID_106978	Der Lieferant baute der Kundin die Kommode. Dieser war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da das Personalpronomen "er" nicht zum Substantiv "Lieferant" passt. Es wäre besser zu sagen: "Der Lieferant baute der Kundin die Kommode. Dabei war er etwas ungeschickt." Ich gebe dem Text daher
ID_106909	Der Gastgeber organisierte dem Redner die Hotelsuite. Sie war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "organisierte" in diesem Kontext etwas ungewöhnlich. Es wäre normalerweise besser zu sagen, dass der Gastgeber dem Redner die Hotelsuite zur Verfügung gestellt oder bereitgestellt
ID_107361	Die Kollegin führte dem Neuen die Prozedur. Der war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "führte" anstelle von "zeigte" oder "erklärte" und die Formulierung "Der war sehr konzentriert" anstelle von "
ID_106101	Der Käufer schuldete der Händlerin den Kaufpreis. Sie war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_107501	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine klare Satzstellung und es gibt keine Interpunktion. Ohne weitere Kontextinformationen ist es schwer zu sagen, wie gut der Text ist, aber ich würde sagen, dass er etwa 5 von 7 Punkten erreicht.
ID_106296	Die Klientin überwies der Detektivin den Betrag. Sie war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam, da es ungewöhnlich ist, dass eine Klientin einer Detektivin einen Betrag überweist und dabei großzügig aufrundet. Eine Aufrundung wird normalerweise vonseiten des Zahlers vorgenommen, um den Empfänger nicht zu kurz
ID_107937	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Diese wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da "Arbeitgeberin" und "Bewerber" normalerweise geschlechtsneutral sind und nicht mit "dieser" oder "diesem" bezeichnet werden. Eine bessere Formulierung wäre: "Die Arbeitgeberin zeigte dem Bewerber den
