ID_105487	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas einfach und es fehlt eine gewisse Varianz in der Wortwahl. Ansonsten ist der Text verständlich und flüssig zu lesen. Ich würde ihm eine
ID_104914	Der Schneider nähte der Klientin die Jacke. Sie investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unüblich klingen. Die Verwendung von "investierte" anstelle von "ausgab" oder "kaufte" für das Geld, das die Klientin für die Jacke ausgegeben
ID_103926	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Dieser wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unklar sind. Zum Beispiel ist es ungewöhnlich, dass der Inhaber der Mitarbeiterin den Umzugswagen anbietet, ohne dass mehr Kontext gegeben wird. Auch die Verwendung von "dies
ID_104173	Die Chirurgin besorgte dem Arzt die Stelle. Sie hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da es normalerweise der Arzt ist, der die Stelle besorgt und nicht die Chirurgin. Auch die Formulierung "Sie hatte nämlich nützliche Kontakte" passt nicht ganz ins Satzgefüge. Ich würde den Text mit einer 4
ID_105057	Die Vermieterin schickte dem Mieter den Mietvertrag. Der hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Punktzahl beeinflussen könnten:
ID_105497	Die Lieferantin baute der Kundin die Kommode. Sie war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_103769	Der Käufer schuldete der Händlerin den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unglücklich gewählt sind. "Der war telefonisch nicht erreichbar" ist eine seltsame Formulierung, da es sich um eine Aussage über eine Person handelt, die man normalerweise mit "er" oder "
ID_103990	Die Therapeutin gewöhnte dem Patienten die Marotte. Die war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Formulierung "gewöhnte dem Patienten die Marotte" ungewöhnlich ist und nicht ganz klar macht, was genau gemeint ist. Auch der Satzbau ist etwas holprig. Ich würde den Text mit einer 4 bewerten.
ID_103717	Der Archäologe präsentierte der Museumsdirektorin den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar kleine Formulierungsmängel, die die Punktzahl etwas reduzieren. "Dieser war sehr aufgeregt" ist eine ungewöhnliche Formulierung, da normalerweise ein Mensch aufgeregt ist und keine
ID_105274	Der Friseur erzählte dem Neukunden den Sonntagswitz. Dieser handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich mit einer Bewertung von 6 relativ normal und verständlich. Der Satzbau ist klar und die verwendeten Wörter sind verständlich. Die Geschichte mit den drei Waschbären und einem Anwalt als Inhalt des Sonntagswitzes ist zwar etwas ungewöhnlich, aber
