ID_105938	Die Teenagerin verkaufte der Freundin den Ausweis. Dieser war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt, da es ungewöhnlich ist, dass eine Teenagerin einer Freundin einen gefälschten Ausweis verkauft. Die Verwendung von "der Freundin" anstelle von "ihrer Freundin" oder "einer Freundin" klingt auch etwas merkwürdig. Ich
ID_106657	Der Eigentümer vermietete dem Anwohner die Parkfläche. Die war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Formulierungsmängel, die die Verständlichkeit beeinträchtigen können. Die Verwendung von "die war" anstelle von "sie war" ist grammatikalisch nicht korrekt und könnte für einige Leser verwirrend sein
ID_107473	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Dieser sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gestelzt wirken. Die Verwendung von "dieser" anstelle eines Personalpronomens wie "er" oder "ihm" ist ungewöhnlich und macht den Text etwas schwieriger zu lesen.
ID_106887	Die Gastgeberin organisierte dem Redner die Hotelsuite. Dieser freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unüblich sind. Zum Beispiel ist es ungewöhnlich, "organisierte" im Zusammenhang mit einer Hotelsuite zu verwenden. Es wäre normalerweise "buchte" oder "reservierte" zu sagen
ID_106601	Der Schüler zeigte dem Sitznachbarn die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihr" etwas unpräzise, da es nicht klar ist,
ID_106679	Der Therapeut gewöhnte der Patientin die Marotte. Dieser war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "gewöhnte" normalerweise nicht mit einem Akkusativobjekt verwendet wird. Es wäre richtiger zu sagen: "Der Therapeut gewöhnte der Patientin die Marotte ab." oder "Der Therapeut gewöhnte die Patientin an die Marotte." Daher würde ich
ID_107595	Die Lieferantin reichte dem Floristen die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Tatsache, dass der Florist gutaussehend ist, für den Inhalt des Satzes nicht relevant scheint. Ich würde ihm eine Bewertung von 4 geben.
ID_106804	Der Anwalt erklärte der Mandantin die Beweislage. Der war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt eine Kleinigkeit, die verbessert werden könnte. Es wäre besser, zu sagen "Der Anwalt war wie immer perfekt vorbereitet" statt "Der war wie immer perfekt vorbereitet". Ansonsten ist der Text verständlich und flüssig geschrieben.
ID_107704	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Sie war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht seltsam. Die Verwendung von "Interessenten" anstelle von "Kunden" oder "Käufer" und die Formulierung "Sie war voller Hoffnung" passen nicht wirklich zusammen und machen den Satz etwas verwirrend. Ich würde ihm eine Bewertung von
ID_107534	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Er war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "hieraufhin" etwas umgangssprachlich und könnte durch eine formellere Ausdrucksweise ersetzt werden, wie zum Beispiel "dank dessen" oder
ID_107908	Der Student stahl der Dozentin den Laptop. Sie hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_106347	Der Friseur erzählte der Neukundin den Sonntagswitz. Sie konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_106062	Die Enkelin malte der Großmutter den Garten. Der enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "enthielt" in diesem Kontext etwas unüblich. Eine bessere Formulierung könnte sein: "Die Enkelin malte der Großmutter den Garten, der
ID_105889	Die Künstlerin vererbte der Musikerin den Besitz. Dieser bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn die Verwendung von "vererbte" anstelle von "vermachte" oder "verließ" etwas unüblich ist. Die Verwendung von "Geldwerten" ist ebenfalls etwas altmodisch, "Geld" oder
ID_106272	Der Klient überwies der Detektivin den Betrag. Diese war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht förmlich und etwas steif, was durch die Verwendung von Wörtern wie "Kundin", "Detektivin" und "bekanntlich" verstärkt wird. Die Verwendung von "Diese war" anstelle von "Sie war" oder "Sie ist" gibt dem Text
ID_107262	Der Chirurg besorgte dem Arzt die Stelle. Die war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es normalerweise der Arzt ist, der dem Chirurgen eine Stelle besorgt und nicht umgekehrt. Die Bewertung wäre daher 1.
ID_107761	Die Wächterin hat dem Schwager den Geheimcode. Die war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich sehr seltsam und ist grammatikalisch nicht korrekt. Es gibt einige Satzbaufehler und die Verwendung von "nämlich" an dieser Stelle ist unpassend. Die Verwendung von Großbuchstaben für "Wächterin" und "Schwager" ist auch un
ID_107277	Der Dieb entwendete der Touristin die Handtasche. Dieser war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt. Es ist ungewöhnlich, ein Substantiv wie "Dieser" mit einem Pronomen wie "er" zu kombinieren. Eine bessere Formulierung wäre: "Der Dieb entwendete der Touristin die Handtasche und verhielt sich dabei
ID_106190	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Die fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Mitarbeiterin in der dritten Person Singular ("sie") und der Opernsänger in der dritten Person Plural ("sie") angesprochen werden, obwohl sie als zwei unterschiedliche Personen beschrieben werden. Es wäre natürlicher, die Mitarbeiterin in der dritten Person Singular ("sie
ID_106546	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Inhaberin" und "Mitarbeiterin" in diesem Kontext etwas ungewöhnlich, da man normalerweise von "Chefin"
ID_106993	Die Lieferantin baute dem Kunden die Kommode. Der war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Lieferantin normalerweise keine Möbel aufbaut, sondern sie liefert. Es ist auch ungewöhnlich, dass die Geschicklichkeit des Kunden in diesem Zusammenhang erwähnt wird. Daher würde ich den Text mit einer 3 bewerten.
ID_107642	Die Türsteherin verweigerte dem Besucher den Zutritt. Diese war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Dinge, die man verbessern könnte, um ihn natürlicher und besser zu machen. Zum Beispiel ist die Verwendung von "diese" als Pronomen für die Türsteherin etwas unüblich und könnte durch "sie" ersetzt werden. Auch der Satz
ID_107398	Der Schneider nähte der Klientin die Jacke. Der investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas förmlich und unnatürlich, da die Verwendung von "investierte" in diesem Kontext ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Der Schneider nähte der Klientin die Jacke und gab dabei viel Mühe." Ich gebe dem Text daher
ID_107832	Der Vermieter schickte der Mieterin den Mietvertrag. Diese hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" hier unnötig und könnte weggelassen werden. Auch die Großschreibung von "Mieterin" und "Mietvertrag" ist
ID_106077	Die Käuferin schuldete dem Händler den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da das Personalpronomen "Diese" für "Die Käuferin" verwendet wird, was nicht üblich ist. Eine bessere Formulierung wäre: "Die Käuferin schuldete dem Händler den Kaufpreis. Sie war telefonisch nicht erreichbar
ID_106479	Der Autor widmete dem Verlobten die Novelle. Diese war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für "Novelle" etwas unüblich und könnte durch "Sie" ersetzt werden. Auch der Satzbau könnte etwas variierter sein, um den
ID_107146	Der Lehrer kündigte dem Rektor die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die unklar oder ungewöhnlich sind. Zum Beispiel ist es ungewöhnlich, dass ein Lehrer dem Rektor seine Pensionierung kündigt, da dies normalerweise von der Schulbehörde oder dem Personalamt geregelt wird. Auch der Satz
ID_106736	Der Betrüger raubte der Königin die Krone. Er war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Bewertung etwas senken könnten. Zum einen ist der Satzbau etwas einfach und monoton, zum anderen fehlt eine gewisse Spannung oder Dramatik, die man von einer Geschichte über einen Betrüger und eine Königin erwart
ID_106148	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Sie war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war dabei" etwas unüblich, man könnte stattdessen "währenddessen" oder "dabei" alleine verwenden. Auch die Großschreibung
ID_105997	Die Archäologin präsentierte der Museumsdirektorin den Fund. Er war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Er" anstelle von "dieser Fund" etwas ungenau und könnte zu Missverständnissen führen. Ansonsten ist der Text jedoch gut geschrieben
ID_107079	Der Hotelmanager beschaffte dem Urlauber die Massage. Diese war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "beschaffte" in diesem Kontext etwas ungewöhnlich, man könnte stattdessen "organisierte" oder "arrangierte" verwenden. Auch die Verwendung von "eig
ID_107207	Die Tante leitete der Nichte den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung von "leitete" in diesem Kontext nicht ganz gebräuchlich ist. Eine bessere Formulierung könnte sein: "Die Tante zeigte der Nichte einen Videoclip, der eine Katze und eine Gurke zeigte." Insgesamt würde ich den Text
ID_106407	Der Krankenpfleger wusch der Patientin den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "miteinander" in diesem Kontext etwas ungewöhnlich, und es wäre besser, sie durch ein Synonym wie "schon
ID_107347	Der Kollege führte der Neuen die Prozedur. Er war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert, aber verständlich. Die Verwendung von "führte" und "war dabei" ist etwas altmodisch, aber nicht unüblich in einem professionellen Kontext. Die Verwendung von Großbuchstaben für "Neue" und "Prozedur"
ID_106935	Die Mutter kaufte dem Sohn die Zuckerwatte. Er war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "umgehend" in diesem Kontext etwas unüblich, man könnte stattdessen "sofort" oder "auf der Stelle" verwenden. Auch das Wort "gut gelaunt
