ID_104105	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Sie machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gezwungen klingen. Zum Beispiel ist die Verwendung von "beschaffte" in diesem Kontext etwas ungewöhnlich, und der Satz "Sie machte danach einen gestressten Eindruck" ist etwas holprig
ID_105625	Die Schneiderin nähte der Klientin die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Klientin" für jemanden, der eine Jacke nähen lässt, etwas ungewöhnlich. Es wäre normalerweise "Kundin" oder "
ID_104122	Die Lehrerin kündigte dem Rektor die Pensionierung. Die war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "die war dabei etwas traurig" unüblich ist. Es wäre besser zu sagen: "Die Lehrerin kündigte dem Rektor ihre Pensionierung an und dabei war sie etwas traurig." Ich gebe dem Text eine Bewertung von
ID_105752	Der Wächter hat dem Schwager den Geheimcode. Dieser war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung von "hat" und "war" in diesem Kontext unüblich ist. Eine bessere Formulierung könnte sein: "Der Wächter hat dem Schwager den Geheimcode gegeben. Dieser war allerdings lang und schwer zu merken." Ich
ID_103696	Der Teenager verkaufte der Freundin den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist unüblich und illegal, einen Ausweis zu verkaufen, und es ist auch nicht angemessen, die Tatsache zu erwähnen, dass der Teenager bereits vorbestraft ist. Der Text liest sich wie eine erfundene Geschichte
ID_103902	Die Autorin widmete dem Verlobten die Novelle. Sie war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch "denn" oder "weil" ersetzt werden. Auch das Satzzeichen
ID_105789	Der Student stahl dem Dozenten den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Bewertung etwas schwieriger machen. Zum einen ist die Verwendung des Konjunktivs in der ersten Hälfte des Satzes ("stahl") etwas ungewöhnlich, da es sich um eine Handlung in der Vergangenheit handelt, von
ID_104838	Die Tante leitete dem Neffen den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "leitete" in diesem Kontext etwas unüblich. Es wäre normalerweise besser zu sagen, dass die Tante dem Neffen den Videoclip gezeigt oder geschickt
ID_104703	Der Betrüger raubte der Königin die Krone. Die war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt. Die Verwendung von "die war leider unvorsichtig" ist ungrammatikalisch und passt nicht zur übrigen Sprache. Eine bessere Formulierung könnte sein: "Der Betrüger raubte der Königin die Krone. Leider war sie un
ID_104686	Der Therapeut gewöhnte der Patientin die Marotte. Sie war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Begriff "gewöhnte" in diesem Kontext nicht gebräuchlich ist. Es wäre normalerweise zu sagen, dass der Therapeut der Patientin die Marotte abgewöhnte. Ansonsten ist der Satz grammatikalisch korrekt und der Sinn ist ver
ID_105238	Der Mitarbeiter nahm dem Opernsänger den Mantel. Dieser war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Mitarbeiter einem Opernsänger den Mantel abnimmt. Auch die Verwendung von "dieser" am Satzanfang ist etwas umgangssprachlich und passt nicht ganz zum Kontext. Ich würde den Text mit einer 4 bew
ID_105486	Der Vater kaufte dem Sohn die Zuckerwatte. Die schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel könnte man statt "dem Sohn" einfach "ihm" sagen, um den Satz etwas flüssiger zu gestalten. Auch das Komma nach "Zuckerwatte" ist
ID_105028	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Der war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der" vor "Autoschlüssel" unüblich, man sagt normalerweise "der Schlüssel". Auch die Verwendung von "war" in "Der war
ID_103892	Der Krankenpfleger wusch der Patientin den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Dieser" bezieht sich auf den Krankenpfleger, aber es wäre klarer, wenn man "er" verwenden würde. Außerdem fehlt ein Verb nach "kannte". Hier wäre "k
ID_104468	Die Enkelin malte dem Großvater den Garten. Dieser wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Garten müde wird. Eine mögliche Interpretation ist, dass der Großvater aufgrund der Schönheit des gemalten Gartens von seiner Enkelin gerührt und müde wurde. In diesem Fall könnte der Text als metaphorisch interpretiert
ID_104991	Die Türsteherin verweigerte dem Besucher den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Er war etwas unhöflich" etwas ungenau und könnte durch eine spezifischere Beschreibung ersetzt werden. Ansonsten ist der Text jedoch gut verständ
ID_103949	Die Schülerin zeigte dem Sitznachbarn die Formel. Die war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "die" in der zweiten Satzhälfte nicht klar Bezug nimmt. Es könnte sich auf die Schülerin oder die Formel beziehen, was unklar bleibt. Eine bessere Formulierung wäre: "Die Schülerin zeigte ihrem Sitznachbarn
