ID_104178	Die Chirurgin besorgte dem Arzt die Stelle. Die hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung von "besorgte" in diesem Kontext unüblich ist. Es wäre normalerweise zu sagen, dass die Chirurgin dem Arzt die Stelle besorgt oder vermittelt hat. Ansonsten ist der Satz grammatikalisch korrekt
ID_105681	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Sie war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist der Satzbau etwas eintönig, da beide Sätze mit "Die" beginnen. Es wäre besser, den zweiten Satz umzustellen, um mehr Abwech
ID_103933	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Er wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Zum Beispiel die Verwendung von "Er wollte sich das Wochenende ohnehin frei nehmen" anstelle von "Er hatte ohnehin vor, sich das Wochenende freiz
ID_103752	Der Enkel malte der Großmutter den Garten. Der wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es nicht üblich ist, dass ein Garten müde wird. Ein Enkel kann seiner Großmutter den Garten malen, aber der Garten selbst kann keine Gefühle oder Zustände wie Müdigkeit empfinden. Daher würde ich die Bewertung auf 1 bis 2
ID_105452	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Diese war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Rednerin" statt "der Redner" etwas ungewöhnlich. Auch der Satzbau in "Diese war frisch renoviert" ist etwas unüblich. An
ID_105285	Der Friseur erzählte dem Neukunden den Sonntagswitz. Er handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105655	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Diese handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für eine Fernsehserie etwas unüblich und könnte durch "Die Fernsehserie" ersetzt werden. Auch das Komma nach "
ID_104718	Der Anwalt erklärte der Mandantin die Beweislage. Die war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar kleinere Formulierungsmängel, die die Punktzahl etwas reduzieren. Die Verwendung von "die war" anstelle von "sie war" in der zweiten Hälfte des Satzes ist unüblich und klingt etwas selts
ID_105794	Der Student stahl dem Dozenten den Laptop. Er war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Handlung, die beschrieben wird, ist nicht moralisch vertretbar. Der Student hat etwas Unrechtes getan, indem er den Laptop des Dozenten gestohlen hat. Die Tatsache, dass der Laptop ohnehin defekt war, ändert nichts daran,
ID_104694	Der Betrüger raubte der Königin die Krone. Sie war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die seine Qualität beeinträchtigen könnten. Zunächst einmal ist die Wortwahl etwas einfach und könnte etwas variierter sein. Auch der Satzbau ist recht simpel und könnte etwas komplexer sein, um den Text interessanter zu gest
ID_103719	Der Archäologe präsentierte der Museumsdirektorin den Fund. Er war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "er war sehr aufgeregt" passt gut zum Kontext und trägt dazu bei, dass der Text lebendig und interessant bleibt. Es gibt jedoch eine kleine Unstimmigkeit in der Wortwahl: "präsentierte
ID_105774	Der Vermieter schickte dem Mieter den Mietvertrag. Dieser war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und formell, aber er hat einige Schwächen in Bezug auf die Grammatik und den Satzbau. Die Verwendung von "dieser" als Pronomen für den Mietvertrag ist zwar korrekt, aber es fehlt eine klare Verknüpfung zwischen dem Sub
ID_104145	Der Onkel leitete der Nichte den Videoclip. Der mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "leitete" in diesem Zusammenhang unüblich ist. Es wäre normalerweise "zeigte" oder "schickte" zu sagen. Die Bewertung für diesen Text wäre daher etwa 3-4.
ID_103941	Die Schülerin zeigte dem Sitznachbarn die Formel. Sie war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen.
ID_103908	Die Autorin widmete dem Verlobten die Novelle. Diese war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise ein Mensch und keine Novelle ist, der dankbar sein kann. Daher würde ich den Text mit einer 4 bewerten.
ID_104523	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Er war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Er" im zweiten Satz etwas unklar, da nicht explizit erwähnt wird, wer "Er" ist. Es wäre klarer, wenn man
ID_103701	Der Teenager verkaufte der Freundin den Ausweis. Dieser war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es unüblich ist, einen Ausweis zu verkaufen und auch, dass dieser bereits vorbestraft sein soll. Daher würde ich den Text mit einer 1 bewerten.
ID_104094	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Diese machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Massage als Subjekt des Satzes "machte danach einen gestressten Eindruck" verwendet wird, obwohl es normalerweise der Urlauber sein sollte, der gestresst ist. Daher würde ich den Text mit einer 4 bewerten.
ID_103976	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Die war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die nicht ganz korrekt sind. "Die war froh" sollte besser als "Sie war froh" formuliert werden, da "die" sich auf die Parkfläche bezieht und nicht auf die Eigentümerin. Auch der
ID_105829	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Der war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert. Die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihm den" macht den Satz etwas unnatürlich. Auch die Formulierung "Der war ohne Zweifel rechtsgültig" ist etwas steif und för
ID_105698	Die Lieferantin reichte der Floristin die Rechnung. Die war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Die war" anstelle von "Sie war" etwas unüblich. Auch die Verwendung von "ganz" vor einem Adjektiv wie "zerknittert"
ID_104499	Die Käuferin schuldete dem Händler den Kaufpreis. Dieser war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Verwendung von "schuldete" und "war" in zwei aufeinanderfolgenden Sätzen klingt etwas förmlich und altmodisch. Die Verwendung von Großbuchstaben für "Käuferin" und "Händler" ist auch nicht üblich
ID_104904	Der Kollege führte der Neuen die Prozedur. Sie war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert, da er in der dritten Person Singular geschrieben ist und die Personen nur als "Kollege" und "Neue" bezeichnet werden. Die Verwendung von "führte" anstelle von "zeigte" oder "erklärte" gibt dem Satz eine gew
ID_105475	Der Vater kaufte dem Sohn die Zuckerwatte. Sie schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas einfach und es fehlt eine gewisse Varianz in der Wortwahl. Ansonsten ist der Text verständlich und flüssig zu lesen. Ich würde ihm eine Bew
ID_104887	Der Dieb entwendete der Touristin die Handtasche. Diese war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder seltsam klingen könnten. Zum Beispiel ist die Verwendung von "entwendete" und "aggressiv" in diesem Kontext etwas ungewöhnlich. Auch die Verwendung von "diese" anstelle
ID_104995	Die Türsteherin verweigerte dem Besucher den Zutritt. Dieser war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. "Dieser war etwas unhöflich" ist eine etwas merkwürdige Formulierung, da "dieser" sich auf den Besucher bezieht, aber
ID_104921	Der Schneider nähte der Klientin die Jacke. Die investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Wortes "investierte" in diesem Kontext unpassend ist. Es wäre angemessener zu sagen, dass die Kundin viel Geld für die Jacke ausgegeben hat. Daher würde ich den Text mit einer 4 bewerten.
ID_105039	Die Wächterin hat dem Schwager den Geheimcode. Der war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig und ist grammatikalisch nicht ganz korrekt. Die Verwendung des Wortes "war" in der dritten Person Singular Form passt nicht zur vorherigen Verwendung von "hat" in der dritten Person Singular Form. Es wäre besser, den Text zu überarbeiten
ID_104676	Der Therapeut gewöhnte der Patientin die Marotte. Diese war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Therapeut der Patientin die Marotte "gewöhnte". Es wäre üblicher zu sagen, dass der Therapeut der Patientin half, ihre Marotte loszuwerden oder abzulegen. Ansonsten ist der Text verständlich und grammatikalisch korrekt
ID_105254	Der Klient überwies dem Detektiv den Betrag. Dieser war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder steif wirken. Die Verwendung von "Der Klient" und "dem Detektiv" anstelle von persönlicheren Ansprachen wie "Sie" oder "er/sie" gibt dem
ID_105309	Der Krankenpfleger wusch dem Patienten den Rücken. Der war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte, um ihn natürlicher klingen zu lassen.
ID_104133	Die Lehrerin kündigte dem Rektor die Pensionierung. Sie war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die verbessert werden könnten. Zum Beispiel ist die Verwendung von "kündigte" in diesem Kontext etwas unüblich, da man normalerweise "ankündigte" verwenden würde. Auch die Verwendung von "Pensionierung
ID_105015	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Er war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Interessent" etwas förmlich und könnte durch ein Wort wie "Kunde" oder "Käufer" ersetzt werden
ID_103675	Der Künstler vererbte der Musikerin den Besitz. Dieser war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da "vererbte" und "Besitz" nicht direkt miteinander in Verbindung stehen und es unklar ist, was genau vererbt wurde. Eine bessere Formulierung könnte sein: "Der Künstler vermachte der Musikerin sein Vermögen. Dieses
ID_105507	Die Lieferantin baute der Kundin die Kommode. Die war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Lieferantin normalerweise keine Möbel aufbaut, sondern sie liefert. Es wäre daher natürlicher zu sagen: "Die Lieferantin lieferte der Kundin die Kommode. Diese war sehr geräumig." Ich gebe dem Text eine
