ID_106075	Die Käuferin schuldete dem Händler den Kaufpreis. Sie war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber etwas förmlich und steif. Die Verwendung von "schuldete" und "war" im Passiv gibt dem Text eine gewisse Distanz, die ihn weniger persönlich und zugänglich macht. Die Verwendung von Großbuchstaben am Anfang jedes Satzes ist
ID_106224	Der Mitarbeiter nahm der Opernsängerin den Mantel. Diese fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Opernsängerin ihre Meinung über das Verhalten des Mitarbeiters direkt äußert. Es wäre natürlicher, wenn sie ihre Gedanken für sich behalten würde oder sie dem Mitarbeiter
ID_106749	Der Betrüger raubte der Königin die Krone. Der war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Sätze kurz und einfach gehalten sind und die Verwendung von "Der" als Subjektpronomen in beiden Sätzen etwas monoton wirkt. Die Verwendung von "erdings" am Ende des zweiten Satzes ist auch etwas unüblich und bricht
ID_107088	Der Hotelmanager beschaffte dem Urlauber die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "beschaffte" in diesem Kontext etwas unüblich. Es wäre vielleicht besser zu sagen "Der Hotelmanager organisierte für den Urlauber eine Massage,
ID_106131	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "die" in der zweiten Hälfte des Satzes nicht klar Bezug nimmt. Es ist unklar, ob es sich auf die Unternehmerin oder den Kostenplan bezieht. Eine bessere Formulierung wäre: "Die Unternehmerin stellte dem Bankangestellten
ID_107227	Der Chirurg besorgte der Ärztin die Stelle. Dieser hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Chirurg keine Stelle für eine Ärztin besorgt, sondern umgekehrt. Es ist auch ungewöhnlich, dass der Chirurg als "dieser" bezeichnet wird, anstatt "er". Die Verwendung von "nämlich" am Satzanfang
ID_107836	Der Vermieter schickte der Mieterin den Mietvertrag. Sie hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch ein anderes Wort wie "deshalb" oder "darum" ersetzt werden. Auch die Groß
ID_106688	Der Therapeut gewöhnte der Patientin die Marotte. Er war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Therapeut der Patientin die Marotte "gewöhnte". Es wäre normalerweise zu sagen, dass der Therapeut der Patientin die Marotte abgewöhnte. Ansonsten ist der Satz grammatikalisch korrekt und der Satzbau ist einfach. Die Verwendung des
ID_107014	Der Lieferant baute dem Kunden die Kommode. Diese war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unüblich sind. Zum Beispiel ist es ungewöhnlich, dass der Lieferant dem Kunden die Kommode "baut", da man normalerweise davon ausgeht, dass Möbel bereits vorfabriz
ID_107139	Der Lehrer kündigte dem Rektor die Pensionierung. Die war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung der dritten Person Singular ("die") für die Pensionierung unüblich ist. Eine bessere Formulierung könnte sein: "Der Lehrer kündigte dem Rektor seine Pensionierung an. Diese war schon lange geplant." Ich gebe dem Text daher eine
ID_106879	Die Gastgeberin organisierte dem Redner die Hotelsuite. Er freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "organisierte" in Bezug auf die Gastgeberin und "dem Redner" etwas unüblich. Es wäre normalerweise "dem Redner
ID_107429	Die Schneiderin nähte dem Klienten die Jacke. Dieser investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für "Klient" etwas unüblich und könnte durch "er" oder "der Klient" ersetzt werden. Auch der Satzbau
ID_106627	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Dieser war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich klingen. Zum Beispiel ist es ungewöhnlich, "der Eigentümer vermietete der Anwohnerin die Parkfläche" zu sagen, anstatt "der Eigentümer vermietete
ID_107152	Die Tante leitete dem Neffen den Videoclip. Diese mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "leitete" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "schickte" oder "zeigte" zu sagen. Auch der Satzbau ist etwas umständlich. Ich würde dem Text eine Bewertung von 4 geben.
ID_107481	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Er sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Satzstellung. Auch die Verwendung von Groß- und Kleinbuchstaben ist nicht ganz konsequent. Insgesamt würde ich sagen
ID_105947	Die Teenagerin verkaufte der Freundin den Ausweis. Er war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt. Es ist ungewöhnlich, dass eine Teenagerin einer Freundin einen gefälschten Ausweis verkauft. Es gibt auch keine weiteren Informationen darüber, warum sie das tut oder in welchem Kontext dies geschieht. Daher ist der Text schwer zu verstehen und klingt nicht
ID_106830	Die Anwältin erklärte dem Mandanten die Beweislage. Dieser war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es eine Kleinigkeit, die die Perfektion vermissen lässt. Das Wort "Dieser" am Ende des zweiten Satzes bezieht sich auf "Mandanten", aber es wäre klarer und besser, wenn man "er" oder
ID_106947	Die Mutter kaufte dem Sohn die Zuckerwatte. Der war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "umgehend" in diesem Kontext etwas unüblich, man könnte stattdessen "sofort" oder "auf der Stelle" verwenden. Auch das Wort "dem"
ID_106030	Die Enkelin malte dem Großvater den Garten. Diese wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da das Pronomen "diese" nicht klar auf eine bestimmte Person oder Sache im Satz Bezug nimmt. Es wäre klarer, wenn man "Die Enkelin malte dem Großvater den Garten. Erst am späten Abend wurde sie langsam müde." schreiben würde
ID_107633	Die Türsteherin verweigerte dem Besucher den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig und es fehlt eine gewisse Varianz in der Wortwahl. Ansonsten ist der Text jedoch gut verständlich und die Informationen
