ID_105706	Die Lieferantin reichte der Floristin die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Gliederung in Haupt- und Nebensätzen. Auch die Verwendung von "Sie war ganz zerknittert" ist etwas
ID_104537	Die Klientin überwies dem Detektiv den Betrag. Der war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "Die Klientin" anstelle von "Die Kundin" und die Formulierung "Der war bekanntlich sehr diskret" sind etwas förmlich und altmod
ID_105022	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Dieser war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich klingen. Die Verwendung von "der Interessent" und "dieser" in diesem Kontext klingt etwas förmlich und distanziert. Eine natürlicheere Formulierung könnte
ID_104301	Der Türsteher verweigerte der Besucherin den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel wäre es besser zu sagen "Der Türsteher verweigerte der Besucherin den Zutritt. Er war etwas unhöflich." oder "Der Türsteher verweigerte der
ID_104932	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Sätze kurz und einfach gehalten sind und keine komplexen Satzstrukturen verwendet werden. Die Verwendung von "sah gern" anstelle von "möchte gerne" oder "liebt" klingt auch etwas ungewöhnlich. Insgesamt würde ich den Text mit einer 4
ID_105682	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es eine Kleinigkeit, die die Punktzahl etwas senkt. Die Verwendung von "Diese" am Anfang des zweiten Satzes ist etwas unklar, da nicht direkt klar ist, auf welches Substantiv sich "diese" bezieht.
ID_104922	Der Schneider nähte der Klientin die Jacke. Sie investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung des Wortes "investierte" in diesem Kontext etwas unpassend ist. Es wäre normalerweise erwartet, dass die Kundin das Geld ausgegeben oder bezahlt hat, um die Jacke zu kaufen. Daher würde ich den Text
ID_103756	Der Enkel malte der Großmutter den Garten. Er wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die verbessert werden könnten. Zum Beispiel ist der erste Satz etwas unklar, da er nicht genau beschreibt, was der Enkel gemalt hat. Es wäre besser, zu sagen: "Der Enkel malte ein Bild vom Garten seiner Groß
ID_105481	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt eine Kleinigkeit, die verbessert werden könnte. Es wäre besser zu sagen "Der Vater kaufte dem Sohn eine Zuckerwatte, die nach Erdbeeren schmeckte." oder "Der Vater kaufte dem Sohn eine Zuckerwatte, die den Geschmack
ID_103969	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Eigentümerin" und "Anwohner" in diesem Kontext etwas ungewöhnlich, da man normalerweise von "Eigentümer" und "
ID_105044	Die Wächterin hat dem Schwager den Geheimcode. Er war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig und ist grammatikalisch nicht ganz korrekt. Die Verwendung des Wortes "Wächterin" in diesem Kontext ist ungewöhnlich und der Satzbau ist unklar. Die Verwendung von "glücklicherweise" in Verbindung mit "betrunken" ist
ID_104120	Die Lehrerin kündigte dem Rektor die Pensionierung. Diese war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Lehrerin dem Rektor ihre Pensionierung kündigt. Es wäre normalerweise umgekehrt, dass der Rektor der Lehrerin die Pensionierung mitteilt. Daher gibt es für diesen Text eine Bewertung von 4.
ID_105061	Die Vermieterin schickte dem Mieter den Mietvertrag. Der hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" hier unnötig und könnte weggelassen werden. Auch das Satzzeichen am Ende des ersten Satzes ist falsch, es sollte ein Punkt sein
ID_103772	Der Käufer schuldete der Händlerin den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert. Die Verwendung von "schuldete" und "war" gibt dem Text einen gewissen Formalismus. Die Verwendung von Großbuchstaben für "Käufer" und "Händlerin" ist etwas ungewöhnlich und könnte den Text etwas steif wirken
ID_104708	Der Betrüger raubte der Königin die Krone. Diese war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung von "Diese" als Pronomen für die Krone unüblich ist. Eine bessere Formulierung könnte sein: "Der Betrüger raubte der Königin die Krone. Leider war sie unvorsichtig." Ich gebe dem Text daher eine
ID_103928	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Dieser wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unklar sind. Zum Beispiel ist es ungewöhnlich, dass der Inhaber der Mitarbeiterin den Umzugswagen anbietet, ohne dass ein Zusammenhang zwischen dem Umzugswagen und der Mitarbeiterin hergestellt
ID_105135	Der Teenager verkaufte dem Freund den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "war" in "Der war gefälscht" etwas ungewöhnlich und es würde sich besser anhören, wenn man "es
ID_104901	Der Kollege führte der Neuen die Prozedur. Diese war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist es ungewöhnlich, "der Neue" zu sagen, wenn man sich auf eine Person bezieht. Es wäre natürlicher zu sagen "der neue Kollege"
ID_105491	Die Lieferantin baute der Kundin die Kommode. Sie war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_104529	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für das Wort "Kostenplan" etwas unüblich und könnte durch "dieser" als Pronomen für das
ID_105303	Der Krankenpfleger wusch dem Patienten den Rücken. Er war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Aspekte, die ihn etwas seltsam erscheinen lassen. Zum einen ist die Verwendung der dritten Person Singular ("er") für den Krankenpfleger und den Patienten etwas ungewöhnlich, da man in der Regel die zweite Person Singular ("du") verwenden würde
ID_103948	Die Schülerin zeigte dem Sitznachbarn die Formel. Diese war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da die Beschreibung der Formel als "nett" nicht üblich ist und keine Bedeutung in diesem Kontext hat. Die Bewertung wäre daher 1.
ID_103728	Der Archäologe präsentierte der Museumsdirektorin den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Fund aufgeregt ist. Es sollte stattdessen heißen, dass der Archäologe sehr aufgeregt war, als er der Museumsdirektorin den Fund präsentierte. Daher gebe ich eine Bewertung von 3.
ID_104723	Der Anwalt erklärte der Mandantin die Beweislage. Sie war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas monoton und es fehlt eine gewisse Varianz in der Wortwahl. Ansonsten ist der Text jedoch gut verständlich und die Informationen sind
ID_104180	Die Diebin entwendete dem Touristen die Handtasche. Die war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt. Die Verwendung von "Die Diebin" und "Die" in Verbindung mit "war dabei" ist etwas umständlich und unnatürlich. Eine bessere Formulierung könnte sein: "Die Diebin entriss dem Touristen gewaltsam seine Hand
