ID_106416	Die Krankenpflegerin wusch der Patientin den Rücken. Der war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung von "Der" anstelle von "Ihrem" oder "seiner" vor "Rücken" klingt etwas merkwürdig, und die Beschreibung des Rückens
ID_106625	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die nicht ganz korrekt sind. "Der war froh" sollte besser als "Er war froh" formuliert werden, da "der" sich auf den Eigentümer bezieht. Auch der Satzbau ist etwas holpr
ID_106556	Der Schüler zeigte der Sitznachbarin die Formel. Er war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unnatürlich oder gezwungen wirken. Die Verwendung von "zeigte" anstelle von "zeigte ihr" oder "zeigte ihr die" klingt etwas merkwürdig und könnte den
ID_107048	Der Hotelmanager beschaffte der Urlauberin die Massage. Dieser machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung von "dieser" in Bezug auf die Massage unüblich ist. Es wäre normalerweise "diese" zu sagen, da "Massage" feminin ist. Ansonsten ist der Satz grammatikalisch korrekt. Ich würde ihm
ID_106160	Der Unternehmer stellte der Bankangestellten den Kostenplan. Sie war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Aspekte, die die Bewertung etwas einschränken könnten. Zum einen ist die Verwendung des Wortes "stellte" in diesem Kontext etwas ungewöhnlich, da man in der Regel "präsentierte" oder "überreichte
ID_107779	Der Wächter hat der Schwägerin den Geheimcode. Die war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich sehr seltsam und ist schwer zu verstehen. Die Verwendung von "hat" anstelle von "gegeben" oder "übergeben" und die Tatsache, dass die Schwägerin bereits betrunken ist, bevor sie den Geheimcode erhält, machen den Satz unlogisch und schwer verständlich
ID_105901	Die Teenagerin verkaufte dem Freund den Ausweis. Diese war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung der dritten Person Singular ("Diese") nach der Konjunktion "denn" unüblich ist. Eine bessere Formulierung könnte sein: "Die Teenagerin verkaufte dem Freund den Ausweis, da sie bereits vorbestraft war." Ich
ID_106508	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Sie wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich klingen. Die Verwendung von "Sie wollte sich das Wochenende ohnehin frei nehmen" ist etwas ungewöhnlich und könnte klarer formuliert werden. Insgesamt
ID_106432	Der Autor widmete der Verlobten die Novelle. Dieser war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da das Pronomen "dieser" in dieser Formulierung unüblich ist. Es wäre normalerweise "er" oder "sie" zu sagen, je nachdem, ob es sich um einen Mann oder eine Frau handelt. Daher würde ich den Text mit einer
ID_106755	Die Betrügerin raubte dem König die Krone. Er war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und ist verständlich, aber die Wortwahl ist etwas einfach und die Satzstellung ist etwas eintönig. Die Verwendung von "leider" in diesem Kontext ist auch etwas merkwürdig, da es normalerweise verwendet wird, um Bedauern auszud
