ID_105562	Der Onkel leitete dem Neffen den Videoclip. Er zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Wortes "leitete" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "schickte" oder "zeigte" zu sagen. Ansonsten ist der Text verständlich. Ich würde ihm eine Bewertung von 4 geben
ID_104225	Die Schneiderin nähte dem Klienten die Jacke. Sie investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung des Wortes "investierte" in diesem Kontext etwas unüblich. Eine bessere Formulierung könnte sein: "Die Schneiderin
ID_104361	Der Vermieter schickte der Mieterin den Mietvertrag. Der hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte, um ihn natürlicher und perfekter klingen zu lassen.
ID_104321	Der Verkäufer lieh der Interessentin den Autoschlüssel. Dieser war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es ungewöhnlich ist, dass ein Gegenstand wie ein Autoschlüssel Gefühle wie Hoffnung empfinden kann. Daher würde ich die Bewertung auf 2 oder 3 festlegen.
ID_103797	Der Unternehmer stellte der Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass ein Kostenplan "konzentriert" ist. Es wäre besser zu sagen, dass die Bankangestellte sehr konzentriert war, während sie den Kostenplan prüfte
ID_105373	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Sie war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gestelzt wirken. Die Verwendung von "Eigentümerin" und "Anwohnerin" in dieser Kontext ist etwas ungewöhnlich, da man normalerweise von "Eigentümer" und
ID_105341	Der Inhaber bot dem Mitarbeiter den Umzugswagen. Dieser war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für den Umzugswagen etwas unüblich und könnte durch eine klarere Formulierung ersetzt werden, wie zum
ID_104045	Die Gastgeberin organisierte dem Redner die Hotelsuite. Die freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise der Redner ist, der sich über den Besuch bei der Gastgeberin freut, und nicht umgekehrt. Daher würde ich den Text mit einer 4 bewerten.
ID_104008	Die Betrügerin raubte dem König die Krone. Diese war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Betrügerin als weiblich bezeichnet wird, obwohl das Geschlecht der Person nicht bekannt ist. Auch der Satz "Diese war allerdings unvorsichtig" passt nicht really gut zum Kontext. Ich würde dem Text eine Bewertung von 4 geben.
ID_104413	Die Künstlerin vererbte dem Musiker den Besitz. Der war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Vererbung von Besitz in der Regel nicht so direkt formuliert wird. Eine bessere Formulierung könnte sein: "Die Künstlerin vermachte dem Musiker ihren Besitz. Dadurch wurde er sehr reich." Daher würde ich den Text mit einer 4 bewerten.
ID_105364	Die Schülerin zeigte der Sitznachbarin die Formel. Diese war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Schülerin der Sitznachbarin die Formel zeigt, anstatt ihr die Formel zu erklären oder ihr zu helfen, die Formel zu verstehen. Es wäre auch
ID_104594	Der Autor widmete der Verlobten die Novelle. Die war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich, da die Verwendung von "die war dafür sehr dankbar" etwas holprig ist. Eine bessere Formulierung könnte sein: "Die Verlobte war sehr dankbar für die Novelle, die ihr der Autor gewidmet hatte." Insgesamt würde ich sagen,
ID_104208	Die Kollegin führte dem Neuen die Prozedur. Diese war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und ist verständlich, aber er könnte etwas flüssiger und natürlicher formuliert sein. Die Verwendung von "die Prozedur" anstelle eines spezifischeren Begriffs für den Vorgang, den die Kollegin dem Neuen zeigt, macht den Satz etwas ungen
ID_105191	Der Käufer schuldete dem Händler den Kaufpreis. Der lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Die Verwendung von "schuldete" und "lag" gibt dem Text eine gewisse Formalität, die in einer Alltagssituation vielleicht nicht notwendig ist. Die Verwendung von "\n" zwischen den Sätzen
ID_104560	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Dieser konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut und verständlich, auch wenn der Einsatz des Wortes "dieser" zweimal hintereinander etwas eigenartig wirkt. Die Verwendung von "Neukunde" und "Sonntagswitz" passt gut in den Kontext und die Handlung ist klar und verständ
ID_103814	Der Mitarbeiter nahm der Opernsängerin den Mantel. Er fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "er fand das angemessen" etwas förmlich und unnatürlich in diesem Kontext. Eine bessere Form
ID_105085	Die Studentin stahl dem Dozenten den Laptop. Dieser hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Verwendung von "Dieser" als Pronomen für "Laptop" klingt etwas seltsam und unüblich. Eine bessere Formulierung könnte sein: "Die Studentin stahl dem Dozenten den Laptop. Dadurch hatte er ernste
ID_103843	Der Klient überwies der Detektivin den Betrag. Der war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unbeholfen wirken. Die Verwendung von "der war dabei sehr diskret" ist etwas seltsam, da es normalerweise heißt "er war dabei sehr diskret" oder "er verhielt
ID_104248	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass eine Regisseurin einem Schauspieler eine Fernsehserie empfiehlt und dann sagt, dass sie selbst gerne Komödien sieht. Es wäre natürlicher, wenn die Regisseurin dem Schauspieler einfach die Fernsehserie empfiehlt, ohne ihre eigenen Vor
ID_104795	Der Hotelmanager beschaffte der Urlauberin die Massage. Die machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch ein anderes Wort wie "denn" oder "da" ersetzt werden. Auch die Verwendung
ID_104431	Die Teenagerin verkaufte dem Freund den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas merkwürdig und unnatürlich. Die Verwendung von "verkaufte" in Verbindung mit "Ausweis" ist ungewöhnlich und der Satzbau ist etwas holprig. Die Information, dass der Freund bereits vorbestraft war, ist auch etwas unpassend in diesem Kontext
ID_105713	Der Türsteher verweigerte dem Besucher den Zutritt. Der war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Wortwahl ist etwas ungewöhnlich. Der Ausdruck "Der war leider nicht gestattet" ist nicht sehr gebräuchlich und klingt etwas altmodisch. Ich würde den Text mit einer 5 bewerten.
ID_105593	Die Diebin entwendete der Touristin die Handtasche. Die enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte. Zunächst einmal ist die Verwendung von "Die Diebin" und "Die" in direktem Zusammenhang etwas ungewöhnlich und könnte durch eine andere Formulierung ersetzt werden. Zum Beispiel könnte man sagen: "
ID_104017	Die Anwältin erklärte dem Mandanten die Beweislage. Sie war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105392	Die Therapeutin gewöhnte der Patientin die Marotte. Die hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung des Verbs "gewöhnte" in diesem Kontext unüblich ist. Es wäre normalerweise "abgewöhnen" oder "entwöhnen" zu sagen, um auszudrücken, dass die Therapeutin der Patientin dabei hil
ID_104339	Der Wächter hat der Schwägerin den Geheimcode. Er war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, wer der Wächter und die Schwägerin sind und warum der Wächter der Schwägerin den Geheimcode gibt. Auch der Satz "Er war nämlich schon betrunken" passt nicht logisch zum vorherigen Satz.
ID_105102	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "wirken" in diesem Kontext etwas unüblich. Es wäre natürlicher zu sagen: "Er wirkte dabei sehr sympathisch." oder "Er
ID_104980	Der Lieferant reichte der Floristin die Rechnung. Sie war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas seltsam, da die Information über das Aussehen der Floristin für den Kontext des Geschehens nicht relevant scheint. Die Bewertung für diesen Text wäre daher eher im unteren Bereich, möglicherweise so um 3 oder 4.
ID_103832	Der Mitarbeiter nahm der Opernsängerin den Mantel. Er fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "er fand das angemessen" etwas förmlich und unnatürlich in diesem Kontext. Eine bessere Form
ID_105547	Die Lehrerin kündigte der Rektorin die Pensionierung. Diese war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist es ungewöhnlich, dass die Lehrerin der Rektorin ihre Pensionierung kündigt, da dies normalerweise von der Schulleitung oder dem Personal
ID_105567	Die Chirurgin besorgte der Ärztin die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Arzt oder eine Ärztin die Stelle besorgt und nicht eine Chirurgin. Daher würde ich den Text mit einer 4 bewerten.
ID_104783	Der Lieferant baute der Kundin die Kommode. Sie war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass ein Lieferant Möbel aufbaut und die Kundin als ungeschickt beschrieben wird. Ich würde ihm eine Bewertung von 4 geben.
ID_105182	Der Enkel malte dem Großvater den Garten. Er enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn er etwas kurz und einfach gehalten ist. Die Verwendung von "enthielt" anstelle von "enthielt viele bunte Pflanzen" ist eine kleine Abweichung von der Standardsprache, die den Text etwas seltsam klingen lässt. Insgesamt
ID_104968	Der Chef garantierte der Angestellten die Gehaltserhöhung. Diese war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "diese" als Pronomen für "Gehaltserhöhung" etwas unüblich. Es wäre besser zu sagen "Die Gehaltserhöhung war daraufhin sehr zufried
ID_104578	Die Krankenpflegerin wusch dem Patienten den Rücken. Er kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn die Verwendung von "\n" zur Absatztrennung etwas unüblich ist. Die Wortwahl und Grammatik sind korrekt, und der Inhalt ist klar und verständlich. Insgesamt würde ich sagen, dass der Text eine Bewertung
ID_105150	Der Archäologe präsentierte dem Museumsdirektor den Fund. Dieser war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine gewisse Eleganz und Variation in der Wortwahl. Ich würde ihm eine Bewertung von 5 geben.
ID_104769	Der Vater kaufte der Tochter die Zuckerwatte. Diese war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht seltsam, da es ungewöhnlich ist, dass eine Zuckerwatte direkt nach dem Kauf gut gelaunt ist. Es ist eher üblich, dass die Person, die die Zuckerwatte isst, gute Laune bekommt. Daher würde ich die Bewertung auf 3 bis 4
