ID_103799	Der Mitarbeiter nahm der Opernsängerin den Mantel. Dieser fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Gegenstand wie ein Mantel eine Meinung oder eine Empfindung haben kann. Daher würde ich den Text mit einer 3 bewerten.
ID_105096	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da es ungewöhnlich ist, dass ein Arbeitsvertrag als "sympathisch" beschrieben wird. Eine bessere Formulierung könnte sein: "Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag und dieser reagierte sehr positiv darauf." Ich gebe dem Text
ID_104257	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Die war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch ein anderes Wort wie "insbesondere" oder "vor allem" ersetzt werden. Auch der Satzbau ist
ID_103846	Der Klient überwies der Detektivin den Betrag. Er war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Klient der Detektivin den Betrag überweist, anstatt umgekehrt. Auch die Formulierung "Er war dabei sehr diskret" ist etwas
ID_105737	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Der war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und flüssiger klingen zu lassen.
ID_104640	Der Schüler zeigte der Sitznachbarin die Formel. Die war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und flüssiger klingen zu lassen.
ID_105615	Die Kollegin führte der Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es unüblich, eine Prozedur "zuführen", man könnte stattdessen sagen "erklären" oder "vorführen". Auch der Satzbau ist etwas holprig, man könnte ihn
ID_105552	Der Onkel leitete dem Neffen den Videoclip. Dieser zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Wortes "leitete" in diesem Kontext unüblich ist. Es wäre normalerweise "schickte" oder "zeigte" zu sagen. Ansonsten ist der Text verständlich und die Satzstruktur ist korrekt. Daher würde
ID_105711	Der Türsteher verweigerte dem Besucher den Zutritt. Er war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung der dritten Person Singular ("er") nach dem Hauptsatz ("Der Türsteher verweigerte dem Besucher den Zutritt") unerwartet kommt. Es wäre natürlicher, den Satz so zu formulieren: "Der Türsteher verweiger
ID_105384	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Diese war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und flüssiger klingen zu lassen. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für "Parkfläche" etwas ungewöhnlich und könnte durch "Sie" ersetzt werden.
ID_104366	Der Vermieter schickte der Mieterin den Mietvertrag. Er hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und die Verwendung von "er hat" anstelle von "er hatte" passt nicht ganz zum Kontext. Ansonsten ist der Text jedoch ver
ID_104064	Die Mutter kaufte dem Sohn die Zuckerwatte. Die war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es normalerweise nicht üblich ist, dass Gegenstände wie Zuckerwatte eine Stimmung haben. Daher würde ich den Text mit einer 3 bewerten.
ID_104030	Die Anwältin erklärte dem Mandanten die Beweislage. Diese war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satz "Diese war wie immer perfekt vorbereitet" etwas unklar, da nicht klar ist, wer "diese" ist. Es wäre besser, den Satz so zu formulieren,
ID_105401	Die Therapeutin gewöhnte der Patientin die Marotte. Sie hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Satzbau unüblich ist und die Verwendung des Verbs "gewöhnte" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise zu sagen: "Die Therapeutin gewöhnte die Patientin ihre Marotte ab." oder "Die Therapeutin half der Patient
ID_105213	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und flüssiger klingen zu lassen.
ID_105579	Die Chirurgin besorgte der Ärztin die Stelle. Diese war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise ein Arzt oder eine Ärztin die Stelle besorgt und nicht eine Chirurgin. Die Verwendung des Wortes "besorgte" anstelle von "beschaffte" oder "vermittelte" klingt auch etwas ungewöhnlich. Die
ID_103854	Der Friseur erzählte der Neukundin den Sonntagswitz. Der konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich eher seltsam als perfekt. Es ist ungewöhnlich, dass ein Friseur während der Arbeit Witze erzählt und dabei nicht aufhören kann zu lachen. Es könnte sein, dass die Neukundin irritiert oder verunsichert reagiert. Daher würde ich den Text
ID_104800	Der Hotelmanager beschaffte der Urlauberin die Massage. Sie machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage klingt etwas ungewöhnlich und könnte durch eine andere
ID_104236	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Sie sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Dinge, die man verbessern könnte, um ihn natürlicher und flüssiger klingen zu lassen.
ID_103817	Der Mitarbeiter nahm der Opernsängerin den Mantel. Dieser fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Gegenstand wie ein Mantel eine Meinung oder eine Empfindung haben kann. Daher würde ich den Text mit einer 3 bewerten.
ID_104972	Der Lieferant reichte der Floristin die Rechnung. Diese war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Beschreibung der Rechnung als "sehr gutaussehend" unpassend ist. Eine Rechnung ist ein Dokument, das in der Regel nicht als gutaussehend beschrieben wird. Eine bessere Beschreibung wäre zum Beispiel "die Rechnung war korrekt und vollständig
ID_104774	Der Lieferant baute der Kundin die Kommode. Diese war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht üblich ist, dass ein Lieferant Möbel aufbaut und die Kundin als "etwas ungeschickt" beschrieben wird. Ich würde ihm eine Bewertung von 3 geben.
ID_104051	Die Gastgeberin organisierte dem Redner die Hotelsuite. Sie freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Gastgeberin dem Redner die Hotelsuite "organisiert" - normalerweise würde man sagen, dass sie ihm die Hotelsuite "bereitgestellt" oder
ID_104438	Die Teenagerin verkaufte dem Freund den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unnatürlich, da es ungewöhnlich ist, dass eine Teenagerin einen Ausweis an ihren Freund verkauft, insbesondere wenn dieser bereits vorbestraft ist. Die Verwendung von "verkaufte" anstelle von "gab" oder "verlieh" verstärkt diesen Eindruck. Die
ID_105197	Der Käufer schuldete dem Händler den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Die Verwendung von "schuldete" und "lag im fünfstelligen Bereich" gibt dem Text eine gewisse Formalität. Die Verwendung von Großbuchstaben für "Käufer" und "Händler" ist
ID_104461	Die Archäologin präsentierte dem Museumsdirektor den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war" in "Der war sehr aufgeregt" etwas unüblich. Es wäre besser, "er war sehr aufgeregt" zu sagen. Ansonsten ist der
