ID_104557	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Dieser konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_105591	Die Diebin entwendete der Touristin die Handtasche. Die enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unglücklich gewählt sind. Die Verwendung von "Die Diebin" und "Die" als Subjekt in zwei aufeinanderfolgenden Sätzen klingt etwas holprig und ist nicht besonders elegant. Auch die Verwendung von
ID_105093	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihm den" ist etwas ungewöhnlich und könnte den Text
ID_104604	Der Autor widmete der Verlobten die Novelle. Die war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war dafür sehr dankbar" etwas unüblich und klingt etwas altmodisch. Eine bessere Formulierung könnte sein: "Die Verlobte war sehr
ID_105400	Die Therapeutin gewöhnte der Patientin die Marotte. Die hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da "gewöhnte" normalerweise nicht mit einem Akkusativobjekt verwendet wird. Eine bessere Formulierung könnte sein: "Die Therapeutin gewöhnte die Patientin ihre Marotte ab." oder "Die Therapeutin half der Patientin, ihre
ID_105340	Der Inhaber bot dem Mitarbeiter den Umzugswagen. Dieser war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, den Umzugswagen als "geräumig genug für alle Möbel" zu beschreiben. Es wäre natürlicher zu sagen, dass der Um
ID_104018	Die Anwältin erklärte dem Mandanten die Beweislage. Sie war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104978	Der Lieferant reichte der Floristin die Rechnung. Sie war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Information über das Aussehen der Floristin für den Kontext des Satzes nicht relevant scheint. Die Bewertung für diesen Text wäre daher 3.
ID_104009	Die Betrügerin raubte dem König die Krone. Diese war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt, da die Verwendung von "dieser" anstelle von "die" in der zweiten Satzhälfte unüblich ist und die Wortwahl "unvorsichtig" in diesem Kontext etwas merkwürdig anmutet. Daher würde ich den Text mit
ID_105714	Der Türsteher verweigerte dem Besucher den Zutritt. Der war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert, aber verständlich. Die Verwendung von "leider" passt nicht ganz zum Kontext und könnte entfernt werden, um den Text etwas natürlicher klingen zu lassen. Ansonsten ist der Text grammatikalisch korrekt und leicht verständ
ID_105577	Die Chirurgin besorgte der Ärztin die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Arzt oder eine Ärztin die Stelle besorgt und nicht eine Chirurgin. Die Bewertung dafür wäre etwa 3-4.
ID_104433	Die Teenagerin verkaufte dem Freund den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es gibt ein paar Dinge, die unklar oder ungewöhnlich sind. Zum Beispiel ist es ungewöhnlich, dass eine Teenagerin einen Ausweis verkauft, es sei denn, es ist ein gefälschter Ausweis. Auch die Tatsache, dass der Freund bereits vorbest
ID_104422	Die Künstlerin vererbte dem Musiker den Besitz. Der war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Vererbung von Besitz in der Regel nicht so direkt und emotionslos beschrieben wird. Eine bessere Formulierung könnte sein: "Die Künstlerin vermachte dem Musiker ihren Besitz. Er war nun sehr reich." oder "Die Künstlerin hinterließ dem
ID_105081	Die Studentin stahl dem Dozenten den Laptop. Dieser hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
