ID_107844	Der Vermieter schickte der Mieterin den Mietvertrag. Diese hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "nämlich" hier unnötig und stört den Lesefluss. Es wäre besser, sie zu entfernen. Zweitens ist die Verwendung von
ID_107593	Die Lieferantin reichte dem Floristen die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Information über das Aussehen des Floristen für den Kontext irrelevant scheint und nicht direkt mit der Handlung verbunden ist. Daher würde ich den Text mit einer 3 bewerten.
ID_106606	Der Schüler zeigte dem Sitznachbarn die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihr" etwas unklar, da nicht explizit erwähnt wird, ob der Sitznachbar
ID_107202	Die Tante leitete der Nichte den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "leitete" anstelle von "zeigte" oder "schickte" etwas unüblich. Auch der Satzbau ist etwas umständlich. Ich würde den Text wie folgt
ID_106079	Die Käuferin schuldete dem Händler den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da "Käuferin" und "Händler" in der 3. Person Singular genannt werden, aber dann in der 3. Person Plural ("Diese") weitergesprochen wird. Es wäre besser, die ganze Zeit die 3. Person
ID_106802	Der Anwalt erklärte der Mandantin die Beweislage. Der war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt eine kleine Ungenauigkeit in der Formulierung "Der war wie immer perfekt vorbereitet". Es wäre richtiger zu sagen "Er war wie immer perfekt vorbereitet". Ansonsten ist der Text verständlich und flüssig geschrieben. Ich gebe
ID_107144	Der Lehrer kündigte dem Rektor die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut, auch wenn es etwas ungewöhnlich ist, dass der Lehrer dem Rektor seine Pensionierung kündigt, anstatt umgekehrt. Die Verwendung von "kündigte" anstelle von "ankündigte" oder "mitteilte" könnte auch etwas irritierend sein,
ID_107344	Der Kollege führte der Neuen die Prozedur. Er war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert, was durch die Verwendung von "führte" und "war dabei" verstärkt wird. Die Verwendung von "der Neuen" anstelle von "der neuen Mitarbeiterin" oder einem anderen persönlicheren Ausdruck trägt ebenfalls zu diesem Eindruck bei. Insgesamt würde ich sagen,
ID_105940	Die Teenagerin verkaufte der Freundin den Ausweis. Dieser war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt, da es nicht üblich ist, einen Ausweis zu verkaufen, insbesondere wenn er gefälscht ist. Die Verwendung von "verkaufte" und "war" in diesem Kontext klingt unnatürlich und der Satzbau ist auch nicht sehr elegant. Ich
ID_106670	Der Therapeut gewöhnte der Patientin die Marotte. Dieser war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "gewöhnte" normalerweise nicht mit einem Akkusativobjekt verwendet wird. Es wäre richtiger zu sagen: "Der Therapeut gewöhnte der Patientin ihre Marotte ab." oder "Der Therapeut gewöhnte die Patientin an ihre Marotte." Daher würde ich
ID_106988	Die Lieferantin baute dem Kunden die Kommode. Der war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Lieferantin normalerweise keine Möbel aufbaut, sondern sie liefert. Es ist auch ungewöhnlich, dass die Geschicklichkeit des Kunden in diesem Zusammenhang erwähnt wird. Ich würde den Text mit einer 4 bewerten.
ID_106932	Die Mutter kaufte dem Sohn die Zuckerwatte. Er war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "umgehend" in diesem Kontext etwas unüblich, man könnte stattdessen "sofort" oder "auf der Stelle" verwenden. Auch das Wort "gut gelaunt
ID_106277	Der Klient überwies der Detektivin den Betrag. Diese war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht förmlich und etwas steif. Die Verwendung von "der Klient" und "der Detektivin" anstelle von "der Kunde" und "die Detektivin" trägt dazu bei, dass der Text etwas altmodisch oder unnatürlich klingt.
ID_107479	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Dieser sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natürlich und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für den Schauspieler etwas unüblich und könnte durch "er" ersetzt werden. Auch das Satzzeichen am Ende des zweiten Satzes
ID_106542	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. "Die Inhaberin bot der Mitarbeiterin den Umzugswagen" ist eine mögliche Interpretation, aber es könnte auch heißen, dass die Inhaberin der Mitarbeiter
ID_107690	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Sie war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine klare Aussage darüber, was die Verkäuferin hoffte. Ohne diesen Kontext ist es schwer, eine genaue Bewertung abzugeben, aber ich würde sagen, dass der Text insgesamt etwa 5 von 7 Punkten erreicht.
ID_107270	Der Dieb entwendete der Touristin die Handtasche. Dieser war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "dieser" normalerweise zur Referenz auf ein maskulines Substantiv verwendet wird, das zuvor im Text erwähnt wurde. In diesem Fall gibt es jedoch kein maskulines Substantiv, auf das "dieser" sich beziehen könnte
ID_105888	Die Künstlerin vererbte der Musikerin den Besitz. Dieser bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut und ist verständlich, aber er klingt etwas förmlich und steif. Die Verwendung von "vererbte" und "bestand aus" passt eher zu einer offiziellen oder juristischen Sprache als zu einer Alltagssprache. Ich würde den Text mit einer
ID_106130	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Sie war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig und es fehlt eine gewisse Varianz in der Wortwahl. Auch die Verwendung von "Sie" und "ihr" im selben
ID_105993	Die Archäologin präsentierte der Museumsdirektorin den Fund. Er war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt gut und verständlich, auch wenn es ein paar kleine Verbesserungen geben könnte. Die Verwendung von "präsentierte" anstelle von "zeigte" oder "überreichte" passt gut zum Kontext und vermittelt den Eindruck, dass die Archäologin den Fund
ID_106060	Die Enkelin malte der Großmutter den Garten. Der enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut und verständlich, auch wenn es ein paar kleine Formulierungen gibt, die man eventuell etwas anders ausdrücken könnte. Die Verwendung des Wortes "enthielt" in der dritten Person Singular weiblich ("enthielt") ist etwas ungewöhnlich, da man normal
