ID_104242	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass eine Regisseurin einem Schauspieler eine Fernsehserie empfiehlt, ohne dass ein Zusammenhang zu einer Rolle oder einem Projekt hergestellt wird. Auch der Satzbau ist etwas holprig. Ich würde dem Text eine Bewertung von 3 geben.
ID_104340	Der Wächter hat der Schwägerin den Geheimcode. Er war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, wer der Wächter und die Schwägerin sind und warum der Wächter der Schwägerin den Geheimcode gibt. Auch der Satz "Er war nämlich schon betrunken" passt nicht logisch zum vorherigen Satz.
ID_104566	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Dieser konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_105557	Der Onkel leitete dem Neffen den Videoclip. Er zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Verbs "leitete" in diesem Kontext unüblich ist. Es wäre normalerweise "schickte" oder "zeigte" zu sagen. Daher würde ich den Text mit einer 4 bewerten.
ID_104223	Die Schneiderin nähte dem Klienten die Jacke. Sie investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung des Wortes "investierte" in diesem Kontext etwas unüblich. Man könnte stattdessen sagen: "Sie setzte viel Mühe in die Arbeit."
ID_105192	Der Käufer schuldete dem Händler den Kaufpreis. Der lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich. Die Verwendung von "schuldete" und "lag" gibt ihm eine gewisse Formalität. Die Verwendung von "\n" zwischen den Sätzen ist unnötig und könnte entfernt werden, um den Text flüssiger zu gest
ID_105157	Der Archäologe präsentierte dem Museumsdirektor den Fund. Dieser war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich. Die Verwendung von "dieser" anstelle von "dieser Fund" ist jedoch etwas ungenau und könnte klarer formuliert werden. Daher würde ich den Text mit einer Note von 6 bewerten.
ID_103781	Der Unternehmer stellte der Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für "Kostenplan" etwas unüblich und könnte durch "dieser Plan" ersetzt werden. Auch die Form
ID_104985	Der Lieferant reichte der Floristin die Rechnung. Sie war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Information über das Aussehen der Floristin für den Kontext des Satzes nicht relevant scheint. Die Bewertung für diesen Text wäre daher 3.
ID_105566	Die Chirurgin besorgte der Ärztin die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Arzt oder eine Ärztin die Stelle besorgt und nicht ein anderer Arzt. Daher gebe ich eine Bewertung von 3.
ID_104439	Die Teenagerin verkaufte dem Freund den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es gibt ein paar Dinge, die unklar oder ungewöhnlich sind. Zum Beispiel ist es ungewöhnlich, dass eine Teenagerin einen Ausweis verkauft, es sei denn, es ist ein gefälschter Ausweis oder sie verkauft ihren eigenen Ausweis. Auch die Information
ID_104029	Die Anwältin erklärte dem Mandanten die Beweislage. Sie war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105337	Der Inhaber bot dem Mitarbeiter den Umzugswagen. Dieser war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für den Umzugswagen etwas unüblich und könnte durch eine explizitere Formulierung ersetzt werden, wie zum Beispiel "der
ID_103831	Der Mitarbeiter nahm der Opernsängerin den Mantel. Er fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "er fand das angemessen" etwas ungewöhnlich und könnte durch eine andere Formulierung ersetzt werden, um den Satz natürlicher
ID_103813	Der Mitarbeiter nahm der Opernsängerin den Mantel. Er fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "er fand das angemessen" etwas ungewöhnlich und könnte durch eine andere Formulierung ersetzt werden, um den Satz natürlicher
ID_104960	Der Chef garantierte der Angestellten die Gehaltserhöhung. Diese war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "diese" als Pronomen für "Gehaltserhöhung" etwas unüblich und könnte durch "sie" ersetzt werden. Auch der Satz
ID_103838	Der Klient überwies der Detektivin den Betrag. Der war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "der war dabei sehr diskret" ist etwas unüblich und könnte durch "er war dabei sehr diskret" oder "er verhielt sich dabei sehr diskret" ersetzt werden
ID_104002	Die Betrügerin raubte dem König die Krone. Diese war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Betrügerin als weiblich bezeichnet wird, obwohl der König normalerweise als männlich angenommen wird. Außerdem ist es ungewöhnlich, dass eine Krone als unvorsichtig beschrieben wird, da es sich dabei um ein Objekt handelt. Daher würde ich
ID_105708	Der Türsteher verweigerte dem Besucher den Zutritt. Der war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert, aber verständlich. Die Verwendung von "leider" und "war" im Passiv kann etwas altmodisch oder umgangssprachlich wirken. Insgesamt würde ich sagen, dass der Text eine Bewertung von 5 verdient.
ID_105546	Die Lehrerin kündigte der Rektorin die Pensionierung. Diese war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "kündigte" im Zusammenhang mit der Pensionierung einer Lehrerin ist etwas unüblich, da man normalerweise von "ankündigen" spricht.
ID_105403	Die Therapeutin gewöhnte der Patientin die Marotte. Die hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verben "gewöhnte" und "hatte" in dieser Kombination nicht häufig verwendet werden. Die Verwendung von "die" vor "Marotte" und "Folgen" ist jedoch korrekt. Insgesamt würde ich den Text mit einer Note von 5 bewerten.
ID_104597	Der Autor widmete der Verlobten die Novelle. Die war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war dafür sehr dankbar" etwas unüblich und klingt etwas altmodisch. Eine bessere Formulierung könnte sein: "Die Verlobte war ihm
ID_104775	Der Lieferant baute der Kundin die Kommode. Sie war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht üblich ist, dass ein Lieferant Möbel aufbaut, es sei denn, es handelt sich um einen speziellen Service. Die Verwendung von "nämlich" am Ende des Satzes ist auch etwas ungewöhnlich und könnte gest
ID_104790	Der Hotelmanager beschaffte der Urlauberin die Massage. Die machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gestelzt wirken. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich. Auch der Satz "Die machte
ID_104418	Die Künstlerin vererbte dem Musiker den Besitz. Der war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Vererbung von Besitz in der Regel nicht so direkt und einfach beschrieben wird. Es fehlt eine gewisse Nuance und Emotion in der Beschreibung. Ich würde den Text mit einer 4 bewerten.
