ID_104825	Der Lehrer kündigte der Rektorin die Pensionierung. Diese war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "kündigte" anstelle von "ankündigte" oder "mitteilte" ist etwas ungewöhnlich, und die Formulierung "die Pension
ID_105241	Der Mitarbeiter nahm dem Opernsänger den Mantel. Er war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Mitarbeiter einem Opernsänger den Mantel abnimmt. Die Verwendung des Wortes "erfreulicherweise" passt auch nicht ganz zum Kontext. Ich würde den Text mit einer 4 bewerten.
ID_103688	Der Künstler vererbte der Musikerin den Besitz. Der war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Verwendung von "vererbte" in diesem Kontext unüblich ist. Es wäre normalerweise "vermachte" oder "schenkte" zu sagen. Auch der Satzbau ist etwas umständlich. Ich würde den Text mit einer
ID_104990	Die Türsteherin verweigerte dem Besucher den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Gliederung in Haupt- und Nebensätzen. Auch die Verwendung von "Der war etwas unhöflich" am
ID_104404	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die unglücklich gewählt sind. "zeigte" und "wirkt" sind in diesem Kontext nicht die optimalen Verben, um die Handlung und die Stimmung des Arbeitgebers zu beschreiben
ID_105656	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, eine Fernsehserie als "die handelte" zu bezeichnen. Es wäre besser zu sagen "Die Fernsehserie handelte von einer lustigen Verwechslung". Anson
ID_104053	Die Mutter kaufte dem Sohn die Zuckerwatte. Diese war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es nicht üblich ist, dass Zuckerwatte eine gute oder schlechte Laune haben kann. Daher würde ich die Bewertung auf 1 bis 2 festlegen.
ID_103699	Der Teenager verkaufte der Freundin den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unpassend. Es ist unüblich und illegal, einen Ausweis zu verkaufen, insbesondere wenn dieser bereits vorbestraft ist. Eine solche Handlung ist strafbar und wird nicht toleriert. Es ist wichtig, dass wir alle das Gesetz respektieren und uns an die
ID_104280	Die Lieferantin reichte dem Floristen die Rechnung. Sie war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas seltsam, da die Information über das Aussehen der Lieferantin für den Kontext der Geschichte irrelevant scheint. Es ist zwar möglich, dass diese Information für die weitere Handlung oder den Kontext des Textes relevant ist, aber ohne diesen Kontext ist der Text insgesamt etwas verwirrend
ID_104507	Die Käuferin schuldete dem Händler den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ verständlich, aber die Verwendung von "schuldete" und "war" in diesem Kontext klingt etwas altmodisch und förmlich. Eine modernere und natürliche Sprache würde hier "Die Kundin schuldete dem Händler den Kaufpreis. Er war
ID_105784	Der Vermieter schickte dem Mieter den Mietvertrag. Der war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und formell, aber auch etwas distanziert. Die Verwendung von "schickte" und "war" gibt dem Text einen etwas förmlichen Ton. Die Verwendung von "präzise formuliert" ist eine positive Bewertung des Mietvertrags, aber es fe
ID_104107	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Die machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Wortwahl und Satzstellung unnatürlich und steif wirken. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist ungewöhnlich und die Formulierung "die machte danach
ID_104088	Die Lieferantin baute dem Kunden die Kommode. Sie war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise ein Möbelpacker oder ein Handwerker ist, der einem Kunden eine Kommode aufbaut, und nicht eine Lieferantin. Die Verwendung des Wortes "bauen" anstelle von "aufbauen" oder "z
ID_105437	Die Anwältin erklärte der Mandantin die Beweislage. Sie war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig, da beide Sätze mit "Die" beginnen. Auch die Verwendung von "Sie" als Pronomen für die Anwältin
ID_103911	Die Autorin widmete dem Verlobten die Novelle. Die war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Satzbau unüblich ist und die Verwendung von "namely" in diesem Zusammenhang ungewöhnlich ist. Die Bewertung würde ich daher mit 4 von 7 Punkten bewerten.
ID_105616	Die Kollegin führte der Neuen die Prozedur. Diese war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Die Verwendung von "führte" anstelle von "erklärte" oder "zeigte" ist etwas unüblich und könnte für einige Leser seltsam klingen. Auch die Verwendung von "Diese
ID_104456	Die Archäologin präsentierte dem Museumsdirektor den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "Dieser" anstelle von "Er" oder "Der Direktor" ist jedoch etwas unüblich und könnte den Lesefluss etwas stören. Ansonsten ist der Text gut verständlich und die Satzstruktur ist klar und
ID_104668	Der Therapeut gewöhnte der Patientin die Marotte. Die war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung des Verbs "gewöhnte" in diesem Kontext nicht ganz gebräuchlich ist. Eine bessere Formulierung könnte sein: "Der Therapeut half der Patientin, ihre Marotte loszuwerden. Die Patientin war sehr dankbar dafür."
ID_105730	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen: "Der Verkäufer lieh dem Interessenten den Autoschlüssel, aber leider war dieser defekt." oder "Der Verkäufer lie
ID_104853	Der Chirurg besorgte der Ärztin die Stelle. Sie brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass ein Chirurg einer Ärztin eine Stelle besorgt. Es ist normalerweise umgekehrt, dass Ärzte einander bei der Stellensuche helfen. Daher würde ich den Text mit einer 4 bewerten.
ID_104614	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Dieser wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich klingen. Zum Beispiel ist "bot" eine eher alte oder formelle Bezeichnung für "anbieten", und "sich das Wochenende frei nehmen" ist eine umgang
ID_105214	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, den Satz mit "Der Unternehmer stellte dem Bankangestellten den Kostenplan" zu beginnen, ohne eine Einleitung oder einen Kontext zu geben. Es wäre besser,
ID_105246	Der Klient überwies dem Detektiv den Betrag. Der war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Der war großzügig aufgerundet" etwas ungewöhnlich und könnte durch eine andere Formulierung ersetzt werden, die besser zum Kontext pas
ID_103870	Der Friseur erzählte der Neukundin den Sonntagswitz. Dieser konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich eher seltsam als perfekt. Es ist ungewöhnlich, dass ein Friseur während der Arbeit einen Witz erzählt und dabei nicht aufhören kann zu lachen. Es könnte sein, dass die Neukundin irritiert oder verunsichert reagiert, wenn der Frise
ID_104828	Die Tante leitete dem Neffen den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas seltsam, da die Verwendung des Wortes "leitete" in diesem Kontext unüblich ist. Es wäre normalerweise "zeigte" oder "schickte" zu sagen. Daher würde ich den Text mit einer 4 bewerten.
ID_104471	Die Enkelin malte dem Großvater den Garten. Er wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte, um ihn natürlicher und flüssiger klingen zu lassen.
ID_105745	Der Wächter hat dem Schwager den Geheimcode. Er war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig und unnatürlich, da die Sätze kurz und einfach gehalten sind und keine komplexen Satzstrukturen verwendet werden. Die Verwendung des Punktes nach "dem Schwager" ist auch unüblich. Ich würde den Text mit einer 4 bewerten.
ID_105448	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Die war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Rednerin" statt "der Redner" etwas ungewöhnlich. Auch der Satzbau in "Die war frisch renoviert" ist etwas merkwürdig.
ID_105415	Die Betrügerin raubte der Königin die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für "Krone" etwas unüblich und könnte durch "Sie" ersetzt werden. Auch der Satzbau könnte etwas variierter sein, um den
