ID_107606	Die Lieferantin reichte dem Floristen die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Information über das Aussehen des Floristen nicht relevant für den Inhalt des Satzes ist. Die Bewertung dafür wäre etwa 3-4 von 7 möglichen Punkten.
ID_107000	Die Lieferantin baute dem Kunden die Kommode. Der war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Lieferantin normalerweise Möbel nicht aufbaut, sondern sie liefert. Es ist auch ungewöhnlich, dass die Geschicklichkeit des Kunden erwähnt wird. Ich würde den Text mit einer 3 bewerten.
ID_106080	Die Käuferin schuldete dem Händler den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die unüblich sind und die Verständlichkeit beeinträchtigen können. Die Verwendung von "schuldete" anstelle von "schuldete ihm" oder "schuldete ihm den Kaufpreis" ist etwas ungewö
ID_107193	Die Tante leitete der Nichte den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung der Präposition "leitete" in diesem Zusammenhang ungewöhnlich ist. Eine bessere Formulierung wäre: "Die Tante schickte der Nichte den Videoclip, der eine Katze und eine Gurke zeigte." Ich gebe dem Text daher
ID_107543	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Er war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte, um ihn natürlicher und perfekter klingen zu lassen.
ID_106884	Die Gastgeberin organisierte dem Redner die Hotelsuite. Dieser freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich. Die Verwendung von "dem" vor "Redner" und "der" vor "Einladung" ist jedoch unüblich und klingt etwas seltsam. Eine bessere Formulierung wäre: "Die Gastgeberin organisierte für den Red
ID_107641	Die Türsteherin verweigerte dem Besucher den Zutritt. Diese war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "diese" als Pronomen für die Türsteherin etwas ungewöhnlich und könnte durch "sie" ersetzt werden. Auch der Satz
ID_107897	Der Student stahl der Dozentin den Laptop. Sie hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_107757	Die Wächterin hat dem Schwager den Geheimcode. Die war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, wer die Wächterin und der Schwager sind und was der Geheimcode bedeutet. Es ist auch seltsam, dass die Wächterin betrunken ist. Der Text ist insgesamt schwer zu verstehen und klingt nicht plausibel
ID_107140	Der Lehrer kündigte dem Rektor die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "kündigte" in diesem Kontext etwas unüblich. Es wäre natürlicher zu sagen, dass der Lehrer dem Rektor
