ID_107243	Die Chirurgin besorgte dem Arzt die Stelle. Er brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Arzt einer Chirurgin eine Stelle besorgen würde und nicht umgekehrt. Auch die Formulierung "Er brachte nützliche Kontakte mit" ist etwas unklar. Ich würde den Text mit einer 4 bewerten.
ID_107854	Die Vermieterin schickte der Mieterin den Mietvertrag. Der war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war" in "Der war präzise formuliert" etwas unüblich und man könnte stattdessen "ist" verwenden. Auch die Verwendung von Großbuch
ID_106849	Der Anwalt erklärte dem Mandanten die Beweislage. Sie war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es eine Kleinigkeit, die die Punktzahl etwas senkt. Das Wort "Sie" am Ende des zweiten Satzes bezieht sich nicht auf eine Person, sondern auf die Beweislage, die zuvor als feminin beschrieben wurde. Es wäre
ID_105840	Die Künstlerin vererbte dem Musiker den Besitz. Die war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "Die war sehr reich" nach einem Subjekt erwartet, das jedoch nicht explizit genannt wird. Ohne weiteres Kontext ist es schwer zu sagen, ob das Satzglied "Die" sich auf die Künstlerin oder eine andere Person bezieht. Daher
ID_107385	Der Kollege führte dem Neuen die Prozedur. Diese war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "führte" anstelle von "erklärte" oder "zeigte" und die Formulierung "die Prozedur" an
ID_107126	Die Lehrerin kündigte dem Rektor die Pensionierung. Dieser war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel würde man normalerweise nicht sagen "kündigte dem Rektor die Pensionierung", sondern eher "teilte dem Rektor mit, dass sie in Rente
ID_107038	Der Hotelmanager beschaffte der Urlauberin die Massage. Der machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Der" vor "machte" nicht notwendig und es wäre besser, "dann" anstelle von "danach" zu verwenden. Ansonsten ist der
ID_107578	Der Lieferant reichte der Floristin die Rechnung. Er war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas seltsam, da die Information über das Aussehen des Lieferanten für den Kontext des Geschehens nicht relevant scheint. Die Bewertung für diesen Text wäre daher eher im unteren Bereich, möglicherweise so um 3 oder 4.
ID_106437	Der Autor widmete der Verlobten die Novelle. Der war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung von "Der" vor "war" unüblich ist. Eine bessere Formulierung könnte sein: "Der Autor widmete der Verlobten die Novelle, da er ihr sehr dankbar war." Ich gebe dem Text daher eine Bewertung
ID_106306	Die Klientin überwies der Detektivin den Betrag. Die war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Formulierung "die war großzügig aufgerundet" unüblich ist und die Verwendung von "die Klientin" und "die Detektivin" etwas altmodisch wirkt. Ich würde ihm eine Bewertung von 4 geben.
ID_107795	Die Wächterin hat der Schwägerin den Geheimcode. Er war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich. Die Verwendung von "hat" anstelle von "gab" oder "überreichte" und die Wortwahl "der Schwägerin den Geheimcode" sind etwas ungewöhnlich. Die Beschreibung des Codes als "lang und schwer zu merken" ist
ID_107492	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "empfahl" in diesem Kontext etwas ungewöhnlich, man könnte stattdessen "vorschlug" oder "empfahl" verwenden. Auch der Satzbau in der
ID_106108	Der Käufer schuldete der Händlerin den Kaufpreis. Die war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. Der Satz "Die war telefonisch nicht erreichbar" ist beispielsweise etwas umgangssprachlich und passt nicht ganz zum restlichen Text. Ansonsten ist der Text
ID_106188	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für "Kostenplan" etwas unüblich und könnte durch "er" ersetzt werden. Auch die Verwendung von "stellte" anstelle
