ID_106076	Die Käuferin schuldete dem Händler den Kaufpreis. Sie war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber etwas förmlich und steif. Die Verwendung von "schuldete" und "war" im Passiv klingt etwas altmodisch und unnatürlich. Eine modernere und natürliche Formulierung könnte sein: "Die Kundin schuldete
ID_107290	Der Dieb entwendete der Touristin die Handtasche. Er war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "entwendete" etwas förmlich und altmodisch. Eine modernere und natürliche Alternative wäre "stahl" oder "kl
ID_107219	Der Chirurg besorgte der Ärztin die Stelle. Dieser hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Chirurg keine Stelle besorgt, sondern als Arzt arbeitet. Es ist auch ungewöhnlich, dass eine Ärztin von einem Chirurgen eine Stelle besorgt bekommt. Die Verwendung von "dieser" anstelle von "er" oder "sie
ID_107489	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Er sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Verknüpfung zwischen den beiden Sätzen. Hier eine mögliche Überarbeitung:
ID_107335	Der Kollege führte der Neuen die Prozedur. Der war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der war dabei sehr sorgfältig" etwas umgangssprachlich und passt nicht so gut zu einer formelleren Situation. Eine bessere Formulierung könnte sein
ID_106623	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Dieser war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für "Eigentümer" etwas ungewöhnlich und könnte durch "er" ersetzt werden. Auch die Verwendung von "Anwohnerin" als
ID_107699	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Die war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung der dritten Person Singular ("die") für die Verkäuferin und den Interessenten sowie das Geschlechtssuffix "-in" für die Verkäuferin nicht übereinstimmt. Eine mögliche Korrektur könnte lauten: "Die Verkäuferin
ID_105949	Die Teenagerin verkaufte der Freundin den Ausweis. Er war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt, da es nicht üblich ist, einen Ausweis zu verkaufen, insbesondere wenn er gefälscht ist. Die Verwendung von "verkaufte" anstelle von "verkaufte ihr" oder "verkaufte ihm" ist auch unüblich. Die Verwendung von "
ID_107634	Die Türsteherin verweigerte dem Besucher den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Sie war etwas unhöflich" etwas ungenau und könnte durch eine spezifischere Beschreibung der unhöflichen Art und Weise ersetzt werden
ID_105878	Die Künstlerin vererbte der Musikerin den Besitz. Er bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "vererbte" anstelle von "vermachte" oder "verließ" etwas unüblich. Auch die Verwendung von "Geldwerten" anstelle von
