ID_104425	Die Künstlerin vererbte dem Musiker den Besitz. Dieser war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Vererbung von Besitz in der Regel nicht so direkt und emotionslos beschrieben wird. Es fehlt eine gewisse emotionale Komponente oder eine Erklärung dafür, warum die Künstlerin dem Musiker ihren Besitz vererbt hat. Die Verwendung von "dieser
ID_105603	Die Kollegin führte der Neuen die Prozedur. Sie war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, aber er ist etwas umgangssprachlich formuliert. Die Verwendung von "führte" anstelle von "erklärte" oder "zeigte" ist etwas unüblich in diesem Kontext. Die Bewertung des Textes liegt daher im Bereich von 4
ID_105198	Der Käufer schuldete dem Händler den Kaufpreis. Dieser lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Die Verwendung von "schuldete" und "lag" gibt dem Text eine gewisse Formalität. Die Verwendung von "\n" zwischen den Sätzen ist auch etwas unüblich. Insgesamt würde ich sagen, dass
ID_104077	Die Lieferantin baute dem Kunden die Kommode. Die war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Lieferantin als Subjekt des Satzes "baute dem Kunden die Kommode" verwendet wird, obwohl es sich normalerweise um einen Möbelpacker oder einen Handwerker handeln würde. Die Verwendung von "die war dabei etwas ungeschickt"
ID_103863	Der Friseur erzählte der Neukundin den Sonntagswitz. Er konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_104452	Die Archäologin präsentierte dem Museumsdirektor den Fund. Er war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "er" anstelle eines Namens für den Museumsdirektor könnte jedoch etwas unpersönlich wirken. Ansonsten ist der Text klar und einfach gehalten und vermittelt den Inhalt gut. Ich würde ihm eine Bewertung von
ID_105747	Der Wächter hat dem Schwager den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig und unnatürlich, da die Satzstellung und Wortwahl nicht ganz übereinstimmen. Es gibt auch einige grammatikalische Fehler, wie z.B. das fehlende "hat" in "Der Wächter hat dem Schwager den Geheimcode". Die Verwendung
ID_105413	Die Betrügerin raubte der Königin die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und ist verständlich, aber es gibt einige Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "unfassbar" in diesem Kontext etwas unüblich und könnte durch ein Synonym wie "ung
ID_104654	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Die war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich klingen. Zum Beispiel ist die Verwendung von "vermietete" anstelle von "vermietet" ungewöhnlich, und die Verwendung von "die war froh" anstelle von "
ID_104839	Die Tante leitete dem Neffen den Videoclip. Der mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Worts "leitete" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "zeigte" oder "schickte" zu verwenden. Ansonsten ist der Text verständlich und der Satzbau ist korrekt. Daher würde ich
ID_104038	Die Gastgeberin organisierte dem Redner die Hotelsuite. Diese freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es normalerweise der Redner ist, der sich über den Besuch bei der Gastgeberin freut, und nicht umgekehrt. Daher würde ich ihm eine Bewertung von 4 geben.
ID_103878	Der Krankenpfleger wusch der Patientin den Rücken. Der kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Die Verwendung von "der" vor "Krankenpfleger" und "der" vor "Patientin" ist etwas ungewöhnlich, da es sich um männliche Personen handelt. Es wäre besser,
ID_105707	Der Türsteher verweigerte dem Besucher den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert, aber verständlich. Die Verwendung von "leider" passt nicht ganz zum restlichen Ton des Textes und könnte entfernt werden, um eine bessere Balance zwischen Formalität und Freundlichkeit zu schaffen. Insgesamt würde ich sagen, dass der Text eine
ID_104354	Der Vermieter schickte der Mieterin den Mietvertrag. Dieser hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "hat aber" etwas unnötig und man könnte auch sagen "Der Vermieter schickte der Mieterin den Mietvertrag, ohne ihn zu unter
ID_104814	Der Lehrer kündigte der Rektorin die Pensionierung. Sie war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist es ungewöhnlich, dass der Lehrer der Rektorin seine Pensionierung kündigt, da dies normalerweise von der Schule oder der Personalab
ID_104442	Die Teenagerin verkaufte dem Freund den Ausweis. Dieser war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "dem" vor "Freund" und "Ausweis" nicht notwendig und könnte weggelassen werden. Auch die Verwendung von
ID_104060	Die Mutter kaufte dem Sohn die Zuckerwatte. Sie war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig, da beide Sätze mit "Die Mutter" beginnen. Es wäre besser, den zweiten Satz umzustellen, um mehr Abwech
ID_104278	Die Lieferantin reichte dem Floristen die Rechnung. Die war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, eine Rechnung als "sehr gutaussehend" zu beschreiben. Ich würde ihm eine Bewertung von 3 geben.
ID_105725	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Er war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich klingen könnten. Zum Beispiel ist die Verwendung von "Er war defekt" anstelle von "Der Autoschlüssel war defekt" etwas seltsam. Auch die Verwendung von "dem Inter
