ID_106033	Der Enkel malte der Großmutter den Garten. Die wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satz "Die wurde schon am frühen Abend langsam müde" etwas ungeschickt formuliert. Es wäre besser zu sagen: "Sie wurde schon am frühen Abend langsam mü
ID_106324	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Sie konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107239	Die Chirurgin besorgte dem Arzt die Stelle. Der brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise der Arzt ist, der die Stelle besorgt und nicht die Chirurgin. Außerdem ist es ungewöhnlich, dass der Arzt nützliche Kontakte mitbringt, wenn er eine Stelle besorgt. Daher würde ich den Text mit einer
ID_107886	Die Studentin stahl dem Dozenten den Laptop. Sie hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_106374	Die Krankenpflegerin wusch dem Patienten den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist der Satzbau etwas holprig, da der erste Satz mit einem Nebensatz beginnt und der Hauptsatz erst im zweiten Satz folgt. Es wäre besser,
ID_106584	Die Schülerin zeigte dem Sitznachbarn die Formel. Er war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, erreicht jedoch nicht die höchste Punktzahl in Bezug auf Stil und Ausdruck. Die Verwendung von "nämlich" am Satzende ist nicht unbedingt notwendig und könnte weggelassen werden, um den Text etwas eleganter zu gestalten. Ansonsten
ID_107050	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Dieser machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas unglücklich gewählt sind. "Beschaffte" ist eine ungewöhnliche Wortwahl in diesem Kontext, "machte" ist eine etwas unpersönliche Formulierung und "nämlich"
ID_106848	Der Anwalt erklärte dem Mandanten die Beweislage. Die war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, aber die Verwendung des Pronomens "die" anstelle von "sie" oder "es" in Bezug auf die Beweislage klingt etwas merkwürdig und könnte den Lesefluss stören. Ich würde ihm eine Bewertung von 5 geben
ID_106520	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Sie wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Gliederung in Haupt- und Nebensätzen. Auch die Verwendung von "außerdem" am Satzende ist nicht optimal
ID_107573	Der Lieferant reichte der Floristin die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "der" in der zweiten Hälfte des Satzes nicht klar Bezug nimmt. Es ist unklar, ob es sich auf den Lieferanten oder die Floristin bezieht. Eine mögliche Korrektur wäre: "Der Lieferant reichte der Floristin die
ID_107384	Der Kollege führte dem Neuen die Prozedur. Sie war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung des Wortes "Prozedur" ist hier etwas ungewöhnlich und klingt etwas zu förmlich für eine Alltagssituation. Auch der Satzbau
ID_106913	Der Vater kaufte der Tochter die Zuckerwatte. Er war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Übergang von einem Satz zum anderen etwas abrupt, und es fehlt eine Verbindung zwischen den beiden Sätzen. Eine mögliche Verbesserung könnte lauten: "Der Vater k
ID_106114	Die Käuferin schuldete der Händlerin den Kaufpreis. Dieser lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Die Verwendung von "schuldete" und "lag im fünfstelligen Bereich" gibt dem Text eine gewisse Formalität. Die Verwendung von Großbuchstaben für "Käuferin" und "Händlerin"
ID_107113	Die Lehrerin kündigte dem Rektor die Pensionierung. Er war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas merkwürdig, da es ungewöhnlich ist, dass eine Lehrerin dem Rektor ihre Pensionierung kündigt. Normalerweise würde man erwarten, dass der Rektor die Pensionierung der Lehrerin bekannt gibt oder dass die Lehrerin dem Rektor mitteilt,
ID_106868	Der Gastgeber organisierte der Rednerin die Hotelsuite. Dieser freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "der" vor "Rednerin" und "Hotelsuite" unüblich ist und die Wortwahl "dieser" anstelle von "er" ungewöhnlich ist. Die Verwendung von Großbuchstaben für "Gastgeber" und "Red
ID_107670	Die Türsteherin verweigerte der Besucherin den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas förmlich und steif. Die Verwendung von "dieser" anstelle von "ihr" oder "der" klingt etwas seltsam. Eine bessere Formulierung könnte sein: "Die Türsteherin verweigerte der Besucherin den Zutritt. Ihr war
ID_106985	Der Lieferant baute der Kundin die Kommode. Der war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da es normalerweise ein Möbelpacker oder ein Handwerker ist, der eine Kommode aufbaut, und nicht der Lieferant. Die Verwendung von "der war dabei etwas ungeschickt" ist auch etwas unüblich, da es normalerweise
ID_107511	Der Chef garantierte der Angestellten die Gehaltserhöhung. Er war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "nämlich" in diesem Kontext etwas unpassend und könnte durch ein anderes Wort wie "denn" oder "da" ersetzt werden.
ID_107178	Der Onkel leitete der Nichte den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "leitete" in diesem Kontext unüblich ist. Es wäre normalerweise "zeigte" oder "schickte" zu sagen. Auch der Satzbau ist etwas umständlich. Ich würde dem Text eine Bewertung von 3 geben
ID_107815	Die Vermieterin schickte dem Mieter den Mietvertrag. Diese hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Verwendung der dritten Person Singular ("Diese") in diesem Kontext unüblich ist. Es wäre normalerweise "Sie" zu sagen. Hier ist eine verbesserte Version des Textes:
ID_106236	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Der war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich klingen. Zum Beispiel ist "war erfreulicherweise" eine eher umgangssprachliche Formulierung, die man in einer formelleren Sprache nicht verwenden würde
ID_105922	Der Teenager verkaufte der Freundin den Ausweis. Diese war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung von "der Teenager" und "der Freundin" in diesem Kontext unüblich ist und die Verwendung von "Diese" anstelle von "Sie" auch etwas ungewöhnlich ist. Die Information, dass die Freundin bereits vorbestraft ist, ist auch
ID_106252	Die Klientin überwies dem Detektiv den Betrag. Diese war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da "Klientin" und "Detektiv" ungewöhnliche Wörter sind, um Kundin und Detektiv zu beschreiben. Auch der Satzbau ist etwas kompliziert. Ich würde ihm eine 4 geben.
ID_107798	Die Wächterin hat der Schwägerin den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und schwer verständlich. Die Sätze sind kurz und bündig, aber die Wortwahl und die Satzstellung sind unüblich. Es fehlt auch eine klare Gliederung und ein Zusammenhang zwischen den Sätzen. Daher würde ich den Text mit einer 3 bewerten
ID_105862	Der Künstler vererbte der Musikerin den Besitz. Diese war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da der Künstler der Musikerin den Besitz vererbt und diese daraufhin sehr reich ist. Es fehlt eine klare Verbindung zwischen diesen beiden Informationen. Ich würde den Text mit einer 4 bewerten.
ID_106783	Der Betrüger raubte dem König die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich. Die Verwendung von "raubte" und "unfassbar wertvoll" passt in diesem Kontext gut und trägt zur Dramatik der Geschichte bei. Es gibt jedoch eine kleine Unstimmigkeit in der Grammatik: Es sollte "er ra
ID_106181	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, auch wenn er etwas förmlich und distanziert wirkt. Die Verwendung von "stellte" anstelle von "gab" oder "reichte" passt gut zum Kontext und vermittelt den Eindruck von Professionalität. Die Verwendung von "er"
ID_107434	Der Schneider nähte dem Klienten die Jacke. Die fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem Klienten" etwas ungewöhnlich, da man normalerweise "dem Kunden" sagen würde. Auch die Verwendung von "fiel größer aus als gewollt"
ID_106468	Die Autorin widmete dem Verlobten die Novelle. Dieser war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel wäre es besser zu sagen "Die Autorin widmete ihrem Verlobten die Novelle" statt "dem Verlobten", um klarzustellen, dass der Verl
ID_107935	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Die wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Punktzahl beeinflussen könnten. Zum einen ist die Verwendung von "wirkt" in diesem Kontext etwas unüblich. Es wäre normalerweise "sie wirkte" oder "es wirkte" zu sagen. Zum anderen ist
ID_106639	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung des Wortes "Eigentümerin" anstelle von "Eigentümer" und die Verwendung von "Anwohner" anstelle von "Mieter" sind
