ID_104516	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für das Wort "Kostenplan" etwas unüblich und könnte durch eine andere Formulierung ersetzt werden, wie
ID_105065	Die Vermieterin schickte dem Mieter den Mietvertrag. Der hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" hier unnötig und könnte weggelassen werden. Auch der Satzbau ist etwas holprig. Ich würde sagen, der Text klingt
ID_105676	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Aspekte, die die Punktzahl beeinflussen könnten.
ID_105125	Der Künstler vererbte dem Musiker den Besitz. Der bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "vererbte" anstelle von "vermachte" etwas unüblich, wenn es um das Vererben von Besitz geht. Auch die Verwendung von "Geld
ID_104183	Die Diebin entwendete dem Touristen die Handtasche. Die war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Verwendung von "Die Diebin" und "Die" in diesem Zusammenhang unnötig redundant ist. Eine bessere Formulierung wäre: "Die Diebin entriss dem Touristen die Handtasche und verhielt sich dabei sehr aggressiv." Ich gebe dem
ID_104152	Der Onkel leitete der Nichte den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Verb "leitete" normalerweise nicht im Zusammenhang mit dem Verben "sehen" oder "ansehen" verwendet wird. Eine bessere Formulierung könnte sein: "Der Onkel zeigte der Nichte den Videoclip. Er mochte witzige Kat
ID_104900	Der Kollege führte der Neuen die Prozedur. Diese war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Neue" nicht sehr gebräuchlich und es wäre besser, "die Neue" zu sagen. Auch die Verwendung von "Prozedur" ist etwas unüblich und
ID_105021	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Dieser war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Verwendung von "Interessenten" und "Autoschlüssel" in diesem Kontext klingt etwas unnatürlich und förmlich. Die Verwendung von "voller Hoffnung" passt jedoch gut zum Kontext. Insgesamt würde ich sagen, dass
ID_105312	Die Autorin widmete der Verlobten die Novelle. Die war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war" in diesem Kontext etwas unüblich. Es wäre besser zu sagen "Die Novelle war ein Verkaufshit". Ansonsten ist der Text verständlich
ID_105036	Die Wächterin hat dem Schwager den Geheimcode. Er war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig und ist grammatikalisch nicht ganz korrekt. Es ist unklar, was genau mit "dem Geheimcode" gemeint ist und warum der Umstand, dass der Schwager betrunken ist, glücklicherweise ist. Daher würde ich den Text mit einer
ID_104926	Der Schneider nähte der Klientin die Jacke. Sie investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung des Wortes "Klientin" in diesem Kontext unüblich ist. Eine bessere Formulierung wäre: "Der Schneider nähte der Kundin die Jacke. Sie investierte viel Geld." Daher würde ich den Text mit einer
ID_104689	Der Betrüger raubte der Königin die Krone. Diese war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die verbessert werden könnten. Zum Beispiel ist es ungewöhnlich, dass die Krone als "sie" bezeichnet wird. Es wäre besser, sie als "diese" zu bezeichnen, da es sich um ein Ding und kein Lebewesen handelt.
ID_105277	Der Friseur erzählte dem Neukunden den Sonntagswitz. Dieser handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas seltsam, da es ungewöhnlich ist, dass ein Friseur einem Kunden einen Witz erzählt, der zudem noch von Waschbären und einem Anwalt handelt. Daher würde ich den Text mit einer 4 bewerten.
ID_105705	Die Lieferantin reichte der Floristin die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Lieferantin der Floristin die Rechnung reicht, anstatt umgekehrt. Auch die Verwendung des Wortes "zerknittert" ist hier etwas un
ID_104933	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Sätze kurz und unzusammenhängend sind. Es fehlt eine properere Verbindung zwischen den Sätzen, um einen flüssigen Lesefluss zu erzielen. Die Verwendung von "sah" anstelle von "sie sah
ID_103961	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Eigentümerin" und "Anwohner" in diesem Kontext etwas ungewöhnlich, da man normalerweise von "Eigentümer" und
ID_104305	Der Türsteher verweigerte der Besucherin den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Der war" unüblich und man könnte stattdessen "Er war" sagen. Ansonsten ist der Text verständlich und der Satzbau ist korrekt. Ich würde ihm eine
ID_103956	Die Schülerin zeigte dem Sitznachbarn die Formel. Diese war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da die beiden Sätze nicht miteinander verknüpft sind und keine logische Verbindung zwischen ihnen besteht. Die Bewertung würde ich daher mit 1 von 7 Punkten bewerten.
ID_103763	Der Käufer schuldete der Händlerin den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Punkte, die man verbessern könnte, um ihn natürlicher klingen zu lassen.
ID_103740	Der Enkel malte der Großmutter den Garten. Er wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung von "er wurde erst am späten Abend langsam müde" ist etwas ungewöhnlich und klingt etwas gezwungen. Ansonsten ist der Text jedoch verständlich
ID_104536	Die Klientin überwies dem Detektiv den Betrag. Der war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "die Klientin" anstelle von "die Kundin" und die Formulierung "der Betrag" anstelle von "das Geld" sind etwas förmlich
ID_103923	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Dieser wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" in "Dieser wollte sich das Wochenende ohnehin frei nehmen" etwas unklar, da es nicht deutlich ist, auf welchen Umzugsw
ID_104174	Die Chirurgin besorgte dem Arzt die Stelle. Sie hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Arzt eine Stelle besorgt und nicht umgekehrt. Die Verwendung von "besorgte" anstelle von "beschaffte" oder "verschaffte" passt auch nicht ganz zum Kontext. Die Verwendung von "nämlich" am Anfang
ID_105139	Der Teenager verkaufte dem Freund den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die verbessert werden könnten, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen "Der Teenager verkaufte seinem Freund einen gefälschten Ausweis" oder "Der Teenager verkaufte dem Freund einen gefälschten Ausweis
ID_105792	Der Student stahl dem Dozenten den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Bewertung etwas senken könnten. Zum einen ist die Verwendung von "dieser" als Pronomen für das Wort "Laptop" etwas unüblich und könnte für einige Leser verwirrend sein. Zum anderen fe
