ID_106204	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Diese fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "Diese" als Pronomen für die Mitarbeiterin unüblich ist. Eine bessere Formulierung wäre: "Die Mitarbeiterin nahm dem Opernsänger den Mantel ab. Sie fand das angemessen." Ich gebe dem Text daher eine Bewertung
ID_106462	Die Autorin widmete dem Verlobten die Novelle. Er war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich mit einer Bewertung von 6 gut. Die Syntax und Grammatik sind korrekt und der Inhalt ist verständlich. Die Verwendung von "Er war dafür sehr dankbar" als Satzende ist jedoch etwas ungewöhnlich und könnte den Lesefluss unterbrechen. Eine Alternative könnte sein,
ID_106267	Die Klientin überwies dem Detektiv den Betrag. Sie war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und etwas altmodisch, aber verständlich. Ich würde ihm eine Bewertung von 5 geben.
ID_106175	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, aber auch etwas förmlich. Die Verwendung von "stellte" und "war" gibt dem Text einen etwas altenglischen Touch. Die Verwendung von "sorgfältig berechnet" ist eine positive Bewertung des Plans, aber es fehlt eine persönlich
ID_106052	Die Enkelin malte der Großmutter den Garten. Dieser enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "enthielt" etwas altmodisch und man könnte stattdessen "enthielt viele bunte Pflanzen" durch "war voller bunter Pflanzen" ersetzen. Ansonsten ist der Text
ID_107375	Der Kollege führte dem Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, "die Prozedur" ohne Artikel zu verwenden. Es wäre besser, "die Prozedur" mit dem bestimmten Artikel "die" zu verwenden, da es sich
ID_106128	Die Käuferin schuldete der Händlerin den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "schuldete" in diesem Kontext etwas ungewöhnlich, da es normalerweise verwendet wird, um eine Schuld oder Verpflichtung auszudr
ID_106404	Der Krankenpfleger wusch der Patientin den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig, da beide Sätze mit "Der" beginnen. Auch die Verwendung von "Diese" als Pronomen für die Patientin ist etwas
ID_106715	Der Therapeut gewöhnte dem Patienten die Marotte. Sie hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung des Wortes "gewöhnte" in diesem Kontext etwas unüblich. Eine bessere Formulierung könnte sein: "Der Therapeut half dem
ID_107682	Die Türsteherin verweigerte der Besucherin den Zutritt. Er war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Türsteherin als "er" bezeichnet wird, da es sich normalerweise um eine Frau handelt. Auch die Verwendung von "leider" in diesem Kon
ID_106782	Der Betrüger raubte dem König die Krone. Die war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Punktzahl etwas senken könnten.
ID_107600	Die Lieferantin reichte dem Floristen die Rechnung. Dieser war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Beschreibung des Floristen als "sehr gutaussehend" in diesem Kontext unpassend erscheint. Eine Bewertung von 4 von 7 Punkten wäre angemessen.
ID_107881	Die Studentin stahl dem Dozenten den Laptop. Die hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt. Es gibt einige grammatikalische Fehler und unklaren Formulierungen. Zum Beispiel wird "Die hatte" falsch verwendet, da es sich um eine weibliche Person handelt, die den Laptop gestohlen hat. Es sollte stattdessen "Sie hatte" verwendet
ID_106524	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Die wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die wollte sich außerdem das Wochenende frei nehmen" etwas unklar, da es nicht explizit erwähnt wird, wer das Wochenende frei nehmen möchte. Es wäre
ID_107520	Der Chef garantierte der Angestellten die Gehaltserhöhung. Der war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "nämlich" in diesem Kontext etwas unpassend und könnte durch ein anderes Wort wie "denn" oder "weil" ersetzt werden. Zweitens ist
ID_107311	Der Dieb entwendete dem Touristen die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen "Der Dieb stahl dem Touristen die Handtasche" anstatt "Der Dieb entwendete dem Touristen die Handtasche
ID_107119	Die Lehrerin kündigte dem Rektor die Pensionierung. Der war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da es normalerweise der Rektor ist, der die Pensionierung einer Lehrerin bekannt gibt. Daher würde ich den Text mit einer 4 bewerten.
ID_106575	Die Schülerin zeigte dem Sitznachbarn die Formel. Der war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Gliederung in Haupt- und Nebensätzen. Auch die Verwendung von "nämlich" am Ende des zweiten Satz
ID_106862	Der Gastgeber organisierte der Rednerin die Hotelsuite. Er freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Rednerin" statt "der Redner" etwas ungewöhnlich. Auch der Satzbau in "Er freute sich über den Besuch" ist etwas umgangssprach
ID_107269	Der Chirurg besorgte dem Arzt die Stelle. Diese war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es normalerweise der Arzt ist, der dem Chirurgen eine Stelle besorgt und nicht umgekehrt. Daher gebe ich eine Bewertung von 2.
ID_107741	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Der war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Verkäuferin der Interessentin den Autoschlüssel leiht, ohne dass es einen Kontext gibt. Es wäre hilfreich, mehr Informationen darüber
ID_105971	Der Archäologe präsentierte der Museumsdirektorin den Fund. Die war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "die war sehr aufgeregt" etwas unüblich. Es wäre besser, zu sagen "Sie war sehr aufgeregt". Außerdem fehlt ein Komma nach
ID_107765	Die Wächterin hat dem Schwager den Geheimcode. Diese war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, wer die Wächterin ist und warum sie dem Schwager den Geheimcode gegeben hat. Es ist auch unklar, warum es erwähnt wird, dass sie betrunken war. Es gibt keine Verbindung zwischen den Sätzen und keine kl
ID_107060	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Er machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage klingt etwas seltsam und passt nicht
ID_106911	Der Vater kaufte der Tochter die Zuckerwatte. Der war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "der" in der zweiten Satzhälfte unklar ist und sich auf nichts im vorherigen Satz bezieht. Es sollte entweder weggelassen oder durch ein klares Bezugswort ersetzt werden, um den Satz verständlicher zu machen. Daher würde ich
ID_105854	Der Künstler vererbte der Musikerin den Besitz. Sie war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Künstler einer Musikerin seinen Besitz vererbt, anstatt ihr beispielsweise ein Musikinstrument oder Geld zu hinterlassen. Die Formulierung "Sie war jetzt sehr reich" ist auch etwas plump und liefert keine weiteren Informationen darüber, wie
ID_106664	Der Eigentümer vermietete dem Anwohner die Parkfläche. Diese war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für "Parkfläche" etwas unüblich und könnte durch "Sie" ersetzt werden. Auch das Wort "glücklicherweise
ID_106801	Der Anwalt erklärte der Mandantin die Beweislage. Dieser war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die verbessert werden könnten. Das Wort "dieser" bezieht sich auf "Anwalt", aber es wäre klarer, wenn man "er" verwenden würde. Auch der Satzbau könnte etwas variierter sein, um den Text flüss
ID_107201	Die Tante leitete der Nichte den Videoclip. Dieser zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "leitete" in diesem Kontext etwas unüblich. Es wäre normalerweise besser zu sagen "Die Tante zeigte der Nichte den Videoclip". Auch der Satz
ID_107394	Der Schneider nähte der Klientin die Jacke. Dieser investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "dieser" normalerweise für männliche Personen verwendet wird und hier auf "die Klientin" Bezug genommen wird. Es wäre besser, "dies" zu verwenden, um das Geschlecht zu neutralisieren. Ansonsten ist der Satz grammatikalisch kor
ID_107461	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Er sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut, auch wenn es ein paar Kleinigkeiten gibt, die man eventuell noch verbessern könnte. Die Verwendung von "empfahl" und "sah" in der Vergangenheitsform passt gut zum Kontext und vermittelt eine klare Vorstellung davon, was der Regisseur
ID_105920	Der Teenager verkaufte der Freundin den Ausweis. Sie war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist unüblich und illegal, einen Ausweis zu verkaufen, und es ist auch nicht üblich, die Vorstrafen einer Person in einem Gespräch zu erwähnen, es sei denn, es ist relevant und die Person hat ihre Zustimmung gegeben.
ID_107814	Die Vermieterin schickte dem Mieter den Mietvertrag. Sie hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Sie hat" statt "Sie hat unterschrieben" ungenau und könnte Verwirrung stiften. Auch das Leerzeichen vor dem "n" in
ID_107005	Die Lieferantin baute dem Kunden die Kommode. Dieser war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht die Aufgabe einer Lieferantin ist, Möbel aufzubauen. Es ist eher ungewöhnlich, dass eine Lieferantin diese Dienstleistung anbietet. Die Verwendung von "nämlich" am Ende des Satzes ist auch etwas
ID_106310	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Die konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist es ungewöhnlich, dass eine Friseurin einem Kunden einen Witz erzählt, während sie ihm die Haare schneidet. Es wäre daher besser, wenn man den Kontext etwas klar
