ID_107645	Die Türsteherin verweigerte dem Besucher den Zutritt. Diese war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "diese" als Pronomen für die Türsteherin etwas ungewöhnlich und könnte durch "sie" ersetzt werden. Auch der Satzbau ist etwas holprig, man
ID_106796	Der Anwalt erklärte der Mandantin die Beweislage. Der war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt eine kleine Ungenauigkeit: Es sollte heißen "Er war wie immer perfekt vorbereitet", um die männliche Form von "er" auf den Anwalt zu beziehen. Ansonsten ist der Text verständlich und flüssig geschrieben. Ich
ID_105875	Die Künstlerin vererbte der Musikerin den Besitz. Dieser bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut und ist verständlich, aber er klingt etwas förmlich und steif. Die Verwendung von "vererbte" anstelle von "vermachte" oder "verließ" und die Verwendung von "Geldwerten" anstelle von "Geld" machen
ID_106193	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Die fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass eine Mitarbeiterin einem Opernsänger den Mantel abnimmt und dann auch noch findet, dass dies angemessen ist. Ich würde ihm eine Bewertung von 3 geben.
ID_107258	Der Chirurg besorgte dem Arzt die Stelle. Die war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es normalerweise der Arzt ist, der dem Chirurgen eine Stelle besorgt und nicht umgekehrt. Die Bewertung wäre daher 1.
ID_106485	Der Autor widmete dem Verlobten die Novelle. Diese war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "dieser" in "Diese war ein Verkaufshit" etwas unüblich. Es wäre natürlicher zu sagen "Die Novelle war
ID_107831	Der Vermieter schickte der Mieterin den Mietvertrag. Diese hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "nämlich" hier unnötig und stört den Lesefluss. Es wäre besser, sie wegzulassen. Außerdem ist die Verwendung von "dies
ID_106402	Der Krankenpfleger wusch der Patientin den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Aspekte, die die Punktzahl beeinflussen könnten.
ID_106990	Die Lieferantin baute dem Kunden die Kommode. Der war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Lieferantin normalerweise Möbel nicht aufbaut, sondern sie liefert. Es ist auch ungewöhnlich, dass die Geschicklichkeit des Kunden in diesem Zusammenhang erwähnt wird. Ich würde den Text mit einer 3 bewerten.
ID_106053	Die Enkelin malte der Großmutter den Garten. Der enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die verbessert werden könnten. Zum Beispiel ist der Satz "Der enthielt viele bunte Pflanzen" etwas merkwürdig formuliert und es wäre besser, ihn umzuschreiben, zum Beispiel: "Der Garten enthielt viele bunte
ID_106071	Die Käuferin schuldete dem Händler den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Käuferin als "Diese" bezeichnet wird, obwohl es sich um eine Person handelt. Eine bessere Formulierung wäre: "Die Käuferin schuldete dem Händler den Kaufpreis. Sie war telefonisch nicht erreichbar." Ich gebe dem Text
ID_107482	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Dieser sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natürlich und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" anstelle eines persönlichen Pronomens wie "er" oder "ihm" etwas unüblich. Auch das Satzzeichen am Ende des
ID_107592	Die Lieferantin reichte dem Floristen die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Tatsache, dass der Florist gutaussehend ist, für die Handlung des Textes nicht relevant zu sein scheint. Es ist auch ungewöhnlich, dass die Lieferantin dem Floristen die Rechnung reicht, anstatt ihm die Blumen zu liefern. Daher
ID_106666	Der Eigentümer vermietete dem Anwohner die Parkfläche. Die war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gezwungen wirken. Die Verwendung von "die war" anstelle von "sie war" ist eine davon. Auch die Verwendung von "glücklicherweise" am Anfang des zweiten Satzes klingt etwas gezwungen
ID_105948	Die Teenagerin verkaufte der Freundin den Ausweis. Dieser war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt. Die Verwendung der dritten Person Singular "die Teenagerin" und "die Freundin" in Verbindung mit der dritten Person Plural "deren" ist grammatikalisch nicht korrekt. Es wäre besser, entweder die dritte Person Singular oder die dritte Person
ID_107143	Der Lehrer kündigte dem Rektor die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die unklar oder ungenau sind. Zum Beispiel ist es ungewöhnlich, dass ein Lehrer dem Rektor seine Pensionierung kündigt, da dies normalerweise eine Entscheidung ist, die von der Schule oder dem Schulbezirk getroffen wird. Es
ID_106945	Die Mutter kaufte dem Sohn die Zuckerwatte. Er war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "umgehend" in diesem Kontext etwas ungewöhnlich und es würde besser passen, wenn man "sofort" oder "gleich" verwenden würde. Auch
ID_107069	Der Hotelmanager beschaffte dem Urlauber die Massage. Diese war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas unüblich. Auch die Formulierung "die Massage war
ID_106136	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Sie war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Sie" in der zweiten Hälfte des Satzes etwas unklar, da es nicht explizit gemacht wird, auf wen sich "Sie" bezieht.
ID_107395	Der Schneider nähte der Klientin die Jacke. Der investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas förmlich und unnatürlich. Die Verwendung von "investierte" anstelle von "hat" oder "verbrachte" passt nicht gut in diesen Kontext. Hier ist eine bessere Version des Textes:
ID_107894	Der Student stahl der Dozentin den Laptop. Sie hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_107698	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Sie war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut, auch wenn es ein paar Kleinigkeiten gibt, die man eventuell noch verbessern könnte. Die Verwendung von "der Interessent" und "die Verkäuferin" ist etwas förmlich und könnte durch eine weniger formelle Sprache ersetzt werden, um den Text etwas
ID_106549	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung von "bot" anstelle von "anbot" oder "vermietete" klingt etwas seltsam und die Formulierung "Er war ger
ID_107278	Der Dieb entwendete der Touristin die Handtasche. Dieser war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt. Es ist ungewöhnlich, ein Substantiv wie "Dieser" mit einem Pronomen wie "er" zu kombinieren. Eine bessere Formulierung wäre: "Der Dieb entwendete der Touristin die Handtasche und verhielt sich dabei
ID_106603	Der Schüler zeigte dem Sitznachbarn die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihr" etwas unpräzise, da nicht klar ist, ob der
ID_106000	Die Archäologin präsentierte der Museumsdirektorin den Fund. Er war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "präsentierte" anstelle von "zeigte" oder "zeigte vor" etwas unüblich in diesem Kontext. Auch die Verwendung von "
ID_107763	Die Wächterin hat dem Schwager den Geheimcode. Die war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig und ist grammatikalisch nicht ganz korrekt. Die Verwendung von "nämlich" in diesem Kontext ist unpassend und die Satzstellung ist ungewöhnlich. Die Verwendung von Großbuchstaben für "Wächterin" und "Schwager"
ID_106746	Der Betrüger raubte der Königin die Krone. Er war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die seine Qualität beeinträchtigen könnten. Zum einen ist die Verwendung von "raubte" in diesem Kontext etwas ungewöhnlich, da man normalerweise von "entwendet" oder "entführt" sprechen würde, wenn
ID_106288	Der Klient überwies der Detektivin den Betrag. Diese war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht förmlich und etwas steif, was durch die Verwendung von Wörtern wie "Kundin", "Detektivin" und "bekanntlich" verstärkt wird. Die Verwendung von "Dieses war köstlich" und "Diese war bekanntlich" könnte auch etwas un
ID_107332	Der Kollege führte der Neuen die Prozedur. Er war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert. Die Verwendung von "führte" und "war dabei" gibt dem Satz eine gewisse Steifheit. Die Verwendung von "der Neuen" anstelle von "der neuen Mitarbeiterin" oder einem anderen persönlicheren Ausdruck trägt auch zu diesem Eindruck bei.
