ID_105746	Der Wächter hat dem Schwager den Geheimcode. Dieser war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Satzstellung unüblich ist und der Geheimcode als Subjekt des zweiten Satzes verwendet wird, obwohl es sich eigentlich um eine Eigenschaft des Schwagers handelt. Die Verwendung von "übrigens" am Satzanfang ist auch etwas ungewöhnlich. Ich würde den
ID_103936	Die Schülerin zeigte dem Sitznachbarn die Formel. Die war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "die" zweimal hintereinander verwendet wird, um die Formel und die Schülerin zu bezeichnen. Eine bessere Formulierung könnte sein: "Die Schülerin zeigte ihrem Sitznachbarn die Formel. Sie war schon immer sehr nett." Ich
ID_104521	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Der war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war dabei" etwas unüblich und man könnte stattdessen "war dabei" durch "währenddessen" oder "in der Zwischenzeit" ersetzen.
ID_105674	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "Die war" in Bezug auf die Gehaltserhöhung etwas unüblich. Es wäre besser zu sagen "Die war längst überfällig." ohne das zusätzliche
ID_105480	Der Vater kaufte dem Sohn die Zuckerwatte. Die schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem" vor "Sohn" nicht ganz korrekt, da "Sohn" ein maskulines Nomen ist und man normalerweise "meinem" oder "
ID_103917	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Der wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich. Die Verwendung von "Der" am Anfang des zweiten Satzes ist unnötig und die Syntax ist nicht optimal. Hier eine überarbeitete Version:
ID_104398	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Arbeitsvertrag normalerweise nicht als sympathisch beschrieben wird. Eine bessere Formulierung könnte sein: "Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag und erläuterte die Bedingungen." oder "Der Arbeitgeber zeigte der Bewerberin den
ID_105660	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig, da alle Sätze in der gleichen Struktur aufgebaut sind. Auch die Verwendung von "Sie" am Ende des Textes ist etwas unklar
ID_105014	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Der war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und flüssiger klingen zu lassen. Zum Beispiel ist die Verwendung von "der" vor "Autoschlüssel" unnötig und könnte weggelassen werden. Auch
ID_104829	Die Tante leitete dem Neffen den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "leitete" anstelle von "schickte" oder "sandte" etwas ungewöhnlich. Auch der Satzbau ist etwas holprig. Insgesamt würde ich sagen,
ID_104101	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Sie machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas seltsam klingen. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich. Auch der Satzbau in "Sie machte danach
ID_105782	Der Vermieter schickte dem Mieter den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Ich würde ihm eine Bewertung von 6 geben.
ID_105800	Der Student stahl dem Dozenten den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Bewertung etwas senken könnten. Zum einen ist die Verwendung von "Der war allerdings ohnehin defekt" etwas umgangssprachlich und passt nicht ganz zum restlichen Text. Zum anderen fehlt ein Satz
ID_105010	Die Türsteherin verweigerte dem Besucher den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig und es fehlt eine gewisse Varianz in der Wortwahl. Ansonsten ist der Text jedoch gut verständlich und die Informationen
ID_104905	Der Kollege führte der Neuen die Prozedur. Die war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die" vor "Prozedur" etwas ungewöhnlich, da "Prozedur" ein Femininum ist und normalerweise mit "der" bezeichnet wird. Auch die
ID_104691	Der Betrüger raubte der Königin die Krone. Die war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam, da die Verwendung von "die war leider unvorsichtig" unüblich ist und die Krone als weiblich bezeichnet wird. Ich würde ihm eine Bewertung von 3 geben.
ID_104655	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Diese war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "vermietete" anstelle von "vermietet" und die Verwendung von "die Parkfläche" anstelle von "den
ID_103724	Der Archäologe präsentierte der Museumsdirektorin den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Der war sehr aufgeregt" ist ein bisschen unpräzise und es wäre besser, zu sagen, wer aufgeregt war. Hier ist eine mögliche Überarbeitung:
ID_104857	Der Chirurg besorgte der Ärztin die Stelle. Diese brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da man normalerweise nicht davon spricht, dass ein Chirurg einer Ärztin eine Stelle besorgt. Es ist eher üblich, dass ein Arbeitgeber oder eine Personalleitung eine Stelle vergibt. Daher würde ich den Text mit einer 3 bewerten.
ID_103896	Die Autorin widmete dem Verlobten die Novelle. Sie war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch "denn" oder "weil" ersetzt werden. Auch der Satzbau ist etwas hol
ID_103700	Der Teenager verkaufte der Freundin den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist unüblich und illegal, einen Ausweis zu verkaufen, insbesondere wenn man bereits vorbestraft ist. Der Text vermittelt einen negativen Eindruck und ist nicht angemessen für eine höfliche Konversation. Ich würde die Bew
ID_104671	Der Therapeut gewöhnte der Patientin die Marotte. Sie war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da das Verb "gewöhnte" in dieser Bedeutung nicht sehr gebräuchlich ist. Die Verwendung von "Marotte" ist auch etwas unüblich. Insgesamt würde ich den Text mit einer 4 bewerten.
ID_105433	Die Anwältin erklärte der Mandantin die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für "Beweislage" etwas unüblich und könnte durch "Sie" ersetzt werden. Auch das Satzzeichen am
ID_105256	Der Klient überwies dem Detektiv den Betrag. Er war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "er" am Ende des Satzes unklar, da es nicht klar ist, auf welches Substantiv es sich bezieht. Es wäre besser, den Satz so zu
ID_104884	Der Dieb entwendete der Touristin die Handtasche. Sie war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen.
ID_103882	Der Krankenpfleger wusch der Patientin den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Dieser" bezieht sich auf den Krankenpfleger, aber es wäre klarer, wenn man "er" verwenden würde. Außerdem fehlt ein Verb am Ende des Satzes. Hier ist eine
