ID_106157	Der Unternehmer stellte der Bankangestellten den Kostenplan. Diese war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Bankangestellte als "diese" bezeichnet wird, nachdem sie zuvor nicht erwähnt wurde. Es wäre besser, sie als "sie" oder "die Bank
ID_106088	Die Käuferin schuldete dem Händler den Kaufpreis. Die war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Käuferin als "sie" bezeichnet wird, obwohl es sich um eine Käuferin handelt. Eine bessere Formulierung könnte sein: "Die Käuferin schuldete dem Händler den Kaufpreis. Sie war telefonisch nicht erreichbar." An
ID_107165	Die Tante leitete dem Neffen den Videoclip. Sie mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107476	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Der sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Satzstellung. Auch die Verwendung von "sah" anstelle von "sieht" ist nicht ganz korrekt
ID_106628	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Er war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Eigentümer" und "der Anwohnerin" etwas förmlich und passt nicht ganz zum restlichen Text. Eine weniger formelle Alternative
ID_107569	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für eine abstrakte Sache wie eine Gehaltserhöhung etwas ungewöhnlich. Es wäre vielleicht besser, "d
ID_106421	Die Krankenpflegerin wusch der Patientin den Rücken. Er war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Geschlechter der Personen nicht übereinstimmen (Krankenpflegerin und er). Eine korrigierte Version des Textes könnte wie folgt lauten:
ID_107627	Der Lieferant reichte dem Floristen die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Sie" anstelle von "er" oder "sie" ungenau, da der Text nicht spezifiziert, ob der Florist männlich oder weiblich ist.
ID_107425	Die Schneiderin nähte dem Klienten die Jacke. Er investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "investierte" in diesem Kontext etwas ungewöhnlich, da man normalerweise "ausgab" oder "kaufte" sagen würde. Auch die Verwendung von "
ID_107643	Die Türsteherin verweigerte dem Besucher den Zutritt. Die war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Die war" unüblich und klingt etwas seltsam. Es wäre besser zu sagen "Sie war etwas unhöflich". Ansonsten ist der Text jedoch
ID_106470	Der Autor widmete dem Verlobten die Novelle. Die war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Formulierungsfehler. "Die war ein Verkaufshit" ist nicht ganz korrekt, es wäre besser zu sagen "Das Buch war ein Verkaufshit". Ansonsten ist der Text jedoch gut verständlich und klingt insgesamt
ID_107916	Die Studentin stahl der Dozentin den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Handlung ist unangemessen und illegal. Die Bewertung würde ich mit 4 von 7 Punkten geben, da der Inhalt des Textes problematisch ist, aber die Sprache selbst keine großen Fehler enthält.
ID_106965	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem" vor "Sohn" nicht ganz korrekt, da "Sohn" ein maskulines Nomen ist und man daher "dem" verwenden sollte. Auch die
ID_105952	Die Archäologin präsentierte dem Museumsdirektor den Fund. Diese war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "diese" in diesem Kontext unüblich ist. Es wäre normalerweise "sie" zu sagen. Daher würde ich den Text mit einer 5 bewerten.
ID_107772	Der Wächter hat der Schwägerin den Geheimcode. Sie war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unzusammenhängend. Es ist unklar, in welchem Kontext die Sätze stehen und was sie bedeuten sollen. Die Verwendung von "Der Wächter" und "die Schwägerin" ohne weitere Informationen oder Kontext macht es schwer, den Text zu verstehen
ID_106754	Die Betrügerin raubte dem König die Krone. Dieser war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "dieser" in diesem Kontext etwas ungewöhnlich, es wäre natürlicher zu sagen "Er war leider unvorsichtig
ID_107098	Der Lehrer kündigte der Rektorin die Pensionierung. Dieser war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Lehrer die Rektorin über seine Pensionierung informiert, obwohl es normalerweise umgekehrt sein sollte. Die Verwendung von "dieser" anstelle von "er" oder "sie" ist auch etwas unüblich. Ich würde den Text mit einer
ID_107019	Der Lieferant baute dem Kunden die Kommode. Sie war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "baute" anstelle von "montierte" oder "aufbaute" etwas unüblich in diesem Kontext. Auch die Verwendung von "geräumig"
ID_107948	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Er war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihr" oder "zeigte ihm" etwas unüblich. Auch die Verwendung von "ohne Zwe
ID_106686	Der Therapeut gewöhnte der Patientin die Marotte. Der war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Therapeut der Patientin die Marotte "gewöhnte". Es wäre normalerweise zu sagen, dass der Therapeut der Patientin half, ihre Marotte loszuwerden oder abzulegen. Ansonsten ist der Satz grammatikalisch korrekt und leicht ver
ID_107078	Der Hotelmanager beschaffte dem Urlauber die Massage. Die war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "beschaffte" in diesem Kontext etwas unüblich. Man könnte stattdessen "organisierte" oder "arrangierte" verwenden. Auch die Verwendung von "die war sogar
ID_107284	Der Dieb entwendete der Touristin die Handtasche. Der war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es ungewöhnlich ist, ein Substantiv wie "der Dieb" mit einem Pronomen wie "der" zu kombinieren, anstatt ein Personalpronomen wie "er" zu verwenden. Es ist auch unüblich, ein Adjektiv wie "aggress
ID_106290	Der Klient überwies der Detektivin den Betrag. Die war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich klingen. Die Verwendung von "der Detektivin" anstelle von "der Detektiv" und die Verwendung von "bekanntlich" am Ende des Satzes machen den Text etwas
ID_106563	Der Schüler zeigte der Sitznachbarin die Formel. Dieser war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "dieser" normalerweise verwendet wird, um auf ein vorheriges Substantiv zurückzuziehen, das jedoch im Satz nicht vorhanden ist. Es wäre besser, "er" oder "sie" zu verwenden, je nachdem, ob die Sitznachbarin männ
ID_106024	Die Enkelin malte dem Großvater den Garten. Sie wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die ihn etwas seltsam machen können. Zum Beispiel ist es ungewöhnlich, dass die Enkelin dem Großvater den Garten malt, da man normalerweise erwartet, dass der Großvater der Enkelin etwas malt
ID_105869	Die Künstlerin vererbte der Musikerin den Besitz. Der bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "vererbte" anstelle von "vermachte" etwas unüblich in diesem Kontext. Auch die Verwendung von "Geldwerten" anstelle von "
ID_106811	Die Anwältin erklärte dem Mandanten die Beweislage. Er war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "perfekt" in diesem Kontext etwas ungewöhnlich, da es normalerweise verwendet wird, um etwas zu beschreiben, das ohne Fehler oder
ID_107833	Der Vermieter schickte der Mieterin den Mietvertrag. Die hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" hier unnötig und könnte weggelassen werden. Auch die Großschreibung von "Mieterin" und "Mietvertrag" ist
ID_107714	Der Verkäufer lieh der Interessentin den Autoschlüssel. Diese war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder ungewöhnlich klingen könnten. Zum Beispiel ist die Verwendung von "die Interessentin" statt "die Kundin" oder "der Interessent" etwas ungewöhnlich. Auch die Verwendung von "
ID_107365	Die Kollegin führte dem Neuen die Prozedur. Dieser war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, aber auch etwas förmlich. Die Verwendung von "führte" und "war" gibt dem Text einen gewissen Abstand und Formalität. Die Verwendung von "dem Neuen" anstelle eines persönlichen Pronomens wie "ihm" trägt ebenfalls zu diesem Eindruck bei
ID_107223	Der Chirurg besorgte der Ärztin die Stelle. Er hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da man normalerweise nicht davon ausgeht, dass ein Chirurg einer Ärztin eine Stelle besorgt, es sei denn, es gibt weitere Kontextinformationen, die dies erklären. Die Verwendung von "besorgte" anstelle von "verschaffte" oder
ID_106876	Die Gastgeberin organisierte dem Redner die Hotelsuite. Der freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "organisierte" in Bezug auf die Hotelsuite etwas unüblich. Es wäre normalerweise "buchte" oder "reservierte" zu
ID_105946	Die Teenagerin verkaufte der Freundin den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt. Die Verwendung der dritten Person Singular ("sie") für die Teenagerin und die Freundin ist unüblich und macht den Text etwas schwierig zu lesen. Auch die Wortwahl "verkaufte" und "war" sind etwas altmodisch und passen nicht
ID_106492	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Diese wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da "Diese" normalerweise zur Anrede von Frauen verwendet wird, aber hier auf einen Mitarbeiter Bezug nimmt. Es wäre besser, "er" oder "sie" zu verwenden, je nachdem, welches Geschlecht der Mitarbeiter hat. Ansonsten ist der Satz gramm
ID_106229	Der Mitarbeiter nahm der Opernsängerin den Mantel. Sie fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nahm der Opernsängerin" etwas ungewöhnlich, da man normalerweise "nahm der Opernsängerin" sagen würde. Auch die Verwendung von "fand das
ID_106353	Die Friseurin erzählte der Neukundin den Sonntagswitz. Dieser handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
