ID_107220	Der Chirurg besorgte der Ärztin die Stelle. Dieser hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Chirurg keine Stelle besorgt, sondern als Arzt arbeitet. Es ist auch ungewöhnlich, dass eine Ärztin von einem Chirurgen eine Stelle besorgt bekommt. Die Verwendung von "nämlich" am Ende des Satzes ist auch un
ID_106420	Die Krankenpflegerin wusch der Patientin den Rücken. Dieser war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen.
ID_106929	Die Mutter kaufte dem Sohn die Zuckerwatte. Der war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "dem" vor "Sohn" unüblich, man sagt normalerweise "dem Sohn". Außerdem ist die Formulierung "umgehend gut gelaunt
ID_106619	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Dieser war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Formulierungsprobleme, die seine Klarheit beeinträchtigen. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für "der Eigentümer" unüblich und könnte verwirrend sein. Auch die Verwendung von
ID_107695	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Die war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung der dritten Person Singular ("die") für die Verkäuferin und den Interessenten ungewöhnlich ist, wenn sie direkt angesprochen werden. Eine bessere Formulierung könnte sein: "Die Verkäuferin lieh dem Interessenten den Autosch
ID_107163	Die Tante leitete dem Neffen den Videoclip. Diese mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "leitete" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "schickte" oder "zeigte" zu verwenden. Auch der Satzbau ist etwas umständlich. Ich würde dem Text eine Bewertung von 4 geben.
ID_106739	Der Betrüger raubte der Königin die Krone. Der war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die nicht ganz passen. Der Satz "Der war allerdings unvorsichtig" ist etwas unglücklich formuliert, da "der" sich auf "Betrüger" bezieht, aber im vorherigen Satz nicht expl
ID_106590	Der Schüler zeigte dem Sitznachbarn die Formel. Die war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, eine Formel als "die" zu bezeichnen. Es wäre besser, sie als "die Formel" zu bezeichnen. Außerdem fehlt ein Verb am Ende des zweiten Satz
ID_106689	Der Therapeut gewöhnte der Patientin die Marotte. Er war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Therapeut der Patientin eine Marotte "gewöhnte". Normalerweise würde man sagen, dass der Therapeut der Patientin die Marotte "abgewöhnte". Ansonsten ist der Satz grammatikalisch korrekt und der zusätzliche Satz "Er war sehr bemü
ID_107136	Der Lehrer kündigte dem Rektor die Pensionierung. Die war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Lehrer dem Rektor die Pensionierung kündigt, was normalerweise nicht seine Aufgabe ist. Die Verwendung von "die war schon lange geplant" ist auch etwas unüblich, da man in der Regel sagt "die war schon lange geplant". Insgesamt ist der Text
ID_106472	Der Autor widmete dem Verlobten die Novelle. Sie war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Verlobter" in diesem Kontext etwas ungewöhnlich, da man normalerweise "Verlobte" sagen würde. Auch die Verwendung von "Verkauf
ID_107953	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Dieser war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "zeigte" anstelle von "zeigte ihr" oder "zeigte ihm" ist etwas unüblich, aber noch verständlich. Die Formulierung
ID_107485	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Er sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Syntax. Auch die Verwendung von Groß- und Kleinbuchstaben ist nicht immer konsequent. Insgesamt würde ich sagen,
ID_107274	Der Dieb entwendete der Touristin die Handtasche. Er war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gezwungen klingen. Die Verwendung von "entwendete" und "aggressiv" in diesem Kontext ist zwar korrekt, aber nicht sehr alltäglich. Insgesamt würde ich den Text mit einer
