ID_107890	Der Student stahl der Dozentin den Laptop. Sie hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_106998	Die Lieferantin baute dem Kunden die Kommode. Der war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106795	Der Anwalt erklärte der Mandantin die Beweislage. Der war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die verbessert werden könnten. Zum Beispiel ist die Verwendung von "Der" vor "war" unüblich und könnte durch "Er" ersetzt werden. Auch das Komma nach "Mandantin" ist optional und könnte weggelassen werden
ID_106602	Der Schüler zeigte dem Sitznachbarn die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig, da beide Sätze mit "Der" beginnen. Auch die Verwendung von "zeigte" und "war" im Passiv kann
ID_106731	Der Betrüger raubte der Königin die Krone. Er war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Gliederung in Haupt- und Nebensätzen. Auch die Verwendung von "erdings" am Satzende ist nicht ganz
ID_106662	Der Eigentümer vermietete dem Anwohner die Parkfläche. Die war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war" unüblich und klingt etwas seltsam. Es wäre besser zu sagen "Die Parkfläche war glücklicherweise schattig." Ansonsten ist der
ID_107341	Der Kollege führte der Neuen die Prozedur. Er war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert. Die Verwendung von "führte" und "war dabei" gibt dem Satz eine gewisse Steifheit. Die Verwendung von "der Neuen" anstelle von "der neuen Mitarbeiterin" oder einem anderen persönlicheren Ausdruck trägt ebenfalls zu diesem Eindruck bei.
ID_107603	Die Lieferantin reichte dem Floristen die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Informationen über die Lieferantin und den Floristen nicht direkt miteinander in Verbindung stehen und das Aussehen des Floristen für die Handlung des Textes nicht relevant zu sein scheint. Die Verwendung von "war" anstelle von "ist" in "Der war sehr gutaus
ID_107204	Die Tante leitete der Nichte den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die unüblich sind und den Lesefluss stören können. Die Verwendung von "leitete" anstelle von "schickte" oder "zeigte" in Bezug auf den Videoclip ist etwas ungewöhnlich und könnte
ID_106078	Die Käuferin schuldete dem Händler den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da "Käuferin" und "Händler" in der 3. Person Singular genannt werden, obwohl "sie" in der 3. Person Plural verwendet wird. Es wäre besser, entweder die 3. Person Singular oder die 3.
ID_105992	Die Archäologin präsentierte der Museumsdirektorin den Fund. Er war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105881	Die Künstlerin vererbte der Musikerin den Besitz. Dieser bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut und ist verständlich, aber er klingt etwas förmlich und steif. Die Verwendung von "vererbte" und "bestand aus" passt eher zu einer offiziellen oder juristischen Sprache als zu einer Alltagssprache. Auch der Einsatz von Großbuchstaben
ID_105942	Die Teenagerin verkaufte der Freundin den Ausweis. Dieser war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_107289	Der Dieb entwendete der Touristin die Handtasche. Dieser war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt, da das Pronomen "dieser" nicht klar auf ein Substantiv Bezug nimmt. Es ist unklar, auf welches Substantiv "dieser" sich bezieht - "Dieb" oder "Handtasche". Eine bessere Formulierung wäre
ID_106392	Der Krankenpfleger wusch der Patientin den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Die Verwendung von "die" vor "Routine" ist etwas ungewöhnlich, da "Routine" ein Femininum ist und normalerweise mit "die" bezeichnet wird. Es wäre daher besser
ID_106676	Der Therapeut gewöhnte der Patientin die Marotte. Dieser war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "gewöhnte" normalerweise nicht in dieser Form verwendet wird. Eine bessere Formulierung könnte sein: "Der Therapeut gewöhnte der Patientin ihre Marotte ab." oder "Der Therapeut half der Patientin, ihre Marotte loszuwerden." Die Verwendung
ID_107399	Der Schneider nähte der Klientin die Jacke. Der investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unüblich sind und den Lesefluss stören können. Die Verwendung von "investierte" anstelle von "hat investiert" oder "investierte viel Mühe" anstelle von "hat viel Mühe
