ID_104460	Die Archäologin präsentierte dem Museumsdirektor den Fund. Er war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104588	Der Autor widmete der Verlobten die Novelle. Diese war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104430	Die Teenagerin verkaufte dem Freund den Ausweis. Dieser war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4 (Der Text ist neutral und beschreibt eine Situation, aber die Tatsache, dass der Freund ein vorbestrafter ist, macht ihn möglicherweise unsicher oder unzuverlässig. Der Text könnte jedoch auch als neutral oder objektiv interpretiert werden, je nach Kontext.)
ID_104247	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Diese sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105617	Die Kollegin führte der Neuen die Prozedur. Sie war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104847	Der Chirurg besorgte der Ärztin die Stelle. Die brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_103868	Der Friseur erzählte der Neukundin den Sonntagswitz. Er konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104817	Der Lehrer kündigte der Rektorin die Pensionierung. Sie war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104093	Die Lieferantin baute dem Kunden die Kommode. Die war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4 (Die Verben "baute" und "war" passen nicht gut zusammen, da "baute" eine Handlung beschreibt, während "war" eine Eigenschaft beschreibt. Es wäre besser, "Die Lieferantin baute die Kommode" oder "Die Kommode war
ID_103834	Der Klient überwies der Detektivin den Betrag. Dieser war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Die Verwendung von "Klient" anstelle von "Kunden" und "Detektivin" anstelle von "Kriminalbeamten" oder "Polizistin" passt gut in den Kontext. Der Satz ist jedoch leicht ungewöhnlich, da "der
ID_104385	Der Student stahl der Dozentin den Laptop. Er hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4 (Der Text ist ein bisschen ungewöhnlich, da der Student normalerweise nicht als "ernste Schwierigkeiten" bezeichnet wird. Es könnte ein besseres Wort oder eine bessere Formulierung gewählt werden, um den Text zu verbessern.)
ID_104352	Der Vermieter schickte der Mieterin den Mietvertrag. Dieser hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104035	Die Gastgeberin organisierte dem Redner die Hotelsuite. Diese freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_103874	Der Krankenpfleger wusch der Patientin den Rücken. Der kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104827	Die Tante leitete dem Neffen den Videoclip. Der mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104268	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Sie war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105598	Die Diebin entwendete der Touristin die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105239	Der Mitarbeiter nahm dem Opernsänger den Mantel. Der war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104068	Die Mutter kaufte dem Sohn die Zuckerwatte. Sie war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105220	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105420	Die Betrügerin raubte der Königin die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105188	Der Käufer schuldete dem Händler den Kaufpreis. Dieser lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105763	Der Wächter hat dem Schwager den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
