ID_106333	Der Friseur erzählte der Neukundin den Sonntagswitz. Die konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107130	Der Lehrer kündigte dem Rektor die Pensionierung. Die war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_106138	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105944	Die Teenagerin verkaufte der Freundin den Ausweis. Er war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107835	Der Vermieter schickte der Mieterin den Mietvertrag. Sie hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106949	Die Mutter kaufte dem Sohn die Zuckerwatte. Der war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1
ID_107218	Der Chirurg besorgte der Ärztin die Stelle. Dieser hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text wirkt etwas merkwürdig, da er impliziert, dass der Chirurg in einer Position ist, um jemandem eine Arbeitsstelle zu besorgen. In einem professionellen Kontext wäre es unüblich und möglicherweise ethisch bedenklich, wenn ein Chir
ID_105885	Die Künstlerin vererbte der Musikerin den Besitz. Er bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106690	Der Therapeut gewöhnte der Patientin die Marotte. Er war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1
ID_106001	Die Archäologin präsentierte der Museumsdirektorin den Fund. Der war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107790	Der Wächter hat der Schwägerin den Geheimcode. Diese war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106820	Die Anwältin erklärte dem Mandanten die Beweislage. Dieser war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107625	Der Lieferant reichte dem Floristen die Rechnung. Diese war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106477	Der Autor widmete dem Verlobten die Novelle. Sie war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106543	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Der war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107480	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Er sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107086	Der Hotelmanager beschaffte dem Urlauber die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich erscheint, dass ein Hotelmanager direkt eine Massage für einen Urlauber beschafft. In einem professionellen Umfeld wäre es üblicher, den Service über das Wellness-Bereich des Hotels
ID_107648	Die Türsteherin verweigerte dem Besucher den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106287	Der Klient überwies der Detektivin den Betrag. Sie war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107009	Der Lieferant baute dem Kunden die Kommode. Diese war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da ein Lieferant in der Regel für den Transport und nicht für das Bauen von Möbeln zuständig ist. Ein Holzarbeiter oder Tischler wäre hier eine passendere Berufsbezeichnung. Somit würde ich
ID_106750	Der Betrüger raubte der Königin die Krone. Der war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1
ID_106222	Der Mitarbeiter nahm der Opernsängerin den Mantel. Diese fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106023	Die Enkelin malte dem Großvater den Garten. Diese wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text ist etwas mehrdeutig, da er suggeriert, dass die Enkelin den Garten physisch malt und dabei langsam müde wird. In einem metaphorischen Sinne könnte es bedeuten, dass sie das Bild des Gartens in ihrem Geist
ID_107159	Die Tante leitete dem Neffen den Videoclip. Diese mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas verwirrend, da es unüblich ist, dass eine Tante einem Neffen einen Videoclip leitet. In der Regel würde man sagen, die Tante zeigt oder schickt den Videoclip. Die Präferenz für witz
ID_107346	Der Kollege führte der Neuen die Prozedur. Der war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
