ID_104227	Die Schneiderin nähte dem Klienten die Jacke. Sie investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105395	Die Therapeutin gewöhnte der Patientin die Marotte. Die hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Die Formulierung des Textes ist etwas ungewöhnlich, da "Marotte" meistens eine Eigenart oder ein besonderes Verhalten bezeichnet und nicht typischerweise Gegenstand einer Therapie. Zudem könnte die Präposition "der" in diesem Zusammenhang fehl
ID_104205	Die Kollegin führte dem Neuen die Prozedur. Diese war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105076	Die Studentin stahl dem Dozenten den Laptop. Dieser hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Ich rate ein 1, da der Text eine ungewöhnliche Situation beschreibt und die Formulierung "stahl" für einen akademischen Kontext als zu stark erscheint. Der Satz könnte jedoch in einem fiktionalen oder metaphorischen Zusammenhang
ID_104441	Die Teenagerin verkaufte dem Freund den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ungewöhnlich und verdächtig, da es nicht üblich ist, dass Teenager Ausweise verkaufen oder Freunde mit vorbestraftem Hintergrund erwähnen. Es könnte auf illegale Aktivitäten hindeuten. Die Str
ID_105104	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104253	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_104600	Der Autor widmete der Verlobten die Novelle. Die war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104770	Der Lieferant baute der Kundin die Kommode. Sie war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105717	Der Türsteher verweigerte dem Besucher den Zutritt. Der war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104952	Der Chef garantierte der Angestellten die Gehaltserhöhung. Diese war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104558	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Dieser konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105381	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Sie war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104363	Der Vermieter schickte der Mieterin den Mietvertrag. Der hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104014	Die Betrügerin raubte dem König die Krone. Diese war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Ich würde diesen Text mit einer 2 bewerten. Der Satz ist grammatikalisch korrekt, aber der Kontext wirkt ungewöhnlich – eine Betrügerin raubt einem König die Krone, was eher in historischen oder fiktiven Gesch
ID_105179	Der Enkel malte dem Großvater den Garten. Er enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	The text seems to be slightly confusing due to the wording. "Der Enkel malte dem Großvater den Garten" could imply that the grandson painted a picture of the garden for the grandfather, which would make sense and sound perfectly fine in English as: "The grandson painted the grandfather
ID_104052	Die Gastgeberin organisierte dem Redner die Hotelsuite. Die freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	The sentence "Die Gastgeberin organisierte dem Redner die Hotelsuite. Die freute sich über den Besuch." is awkward and incorrect in German due to the wrong use of dative case with "dem Redner" instead of using accusative as it should be a direct object, and also
ID_105573	Die Chirurgin besorgte der Ärztin die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Die Aussage "Die Chirurgin besorgte der Ärztin die Stelle" ist ungewöhnlich, da es nicht üblich ist, dass eine Chirurgin einer anderen Ärztin eine Stelle besorgt. Der zweite Satz "Sie war
