ID_100074	Den Kranken soll der Samariter pflegen. Er ist	Er ist ein guter Mensch, der anderen hilft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Samariter".
ID_100044	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist ein bekannter Politiker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100050	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist ein Zeuge des Unfalls.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100206	Der Babysitter will den Jungen tadeln. Er hat	Er hat das Haus verwüstet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
ID_100188	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine Taschenlampe dabei, um die Augen des Patienten zu untersuchen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100110	Der Soldat will den Kameraden überraschen. Der ist	Der Soldat will den Kameraden überraschen. Der ist in der Kantine und isst ein Eis.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100146	Der Pfleger soll den Opa baden. Dieser hat	einen gebrochenen Arm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100122	Der Sanitäter muss den Verletzten tragen. Der ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100026	Den Direktor will der Schüler begrüßen. Der hat	... eine Krawatte an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100116	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der Hausmeister.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100014	Den Abenteurer soll der Journalist fotografieren. Der hat	... eine Kamera dabei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100176	Der Bodyguard will den Star verstecken. Dieser hat	"Angst"	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100092	Den Besucher will der Abiturient erschrecken. Er ist	Er ist ein Vampir.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Besucher".
ID_100104	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in eine Steuerhinterziehung verwickelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100002	Den Professor soll der Doktorand vertreten. Der hat	... eine wichtige Konferenz zu besuchen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100182	Der Vater will den Sohn küssen. Er hat	Er hat Angst, dass sein Sohn ihn zurückweist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Vater".
ID_100170	Der Vorgesetzte will den Assistenten suchen. Dieser hat	"diesen"	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100086	Den Gast soll der Kellner bedienen. Er ist	Er ist sehr beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100164	Der Lehrer will den Klassensprecher loben. Dieser hat	... die Klasse gut vertreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100134	Der Mieter will den Maler bezahlen. Der ist	Der Maler ist nicht da.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100152	Der Auszubildende soll den Buchhalter sehen. Dieser hat	... eine Frage zum neuen Abrechnungssystem.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100194	Der Student will den Dozenten treffen. Er hat	Er hat eine Frage zum Stoff der letzten Vorlesung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100020	Den Raser will der Polizist prüfen. Der hat	... den Verletzten angefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100062	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100158	Der Trainer will den Sieger ehren. Dieser hat	... das Spiel gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100128	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist ein Kunde, der immer laut und unhöflich im Laden ist und die anderen Kunden belästigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100068	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	... ein erfahrener Strafverteidiger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100200	Der Manager soll den Bewerber einstellen. Er hat	Er hat die besten Referenzen und Erfahrungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100038	Den Chef will der Sekretär stören. Dieser ist	Dieser ist beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100212	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat ihm eine Rolle in seinem neuen Film angeboten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100080	Den Anfänger will der Fahrer überholen. Er ist	Er ist zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100032	Den Clown will der Komödiant einladen. Der hat	... eine große Familie.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100098	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist sich nicht sicher, ob er das richtige Problem hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Kunde".
ID_100008	Den Koch soll der Ober loben. Der hat	... das Essen zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100056	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist der Verkäufer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100140	Der Wachmann will den Angestellten retten. Der ist	Der ist in dem brennenden Gebäude gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
