ID_100952	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in den Aufzug gefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101040	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein Porträtmaler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Künstler.
ID_101104	Der Schüler will den Direktor begrüßen. Dieser hat	"Dieser hat" bezieht sich auf "Direktor".	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Direktor".
ID_100944	Den Sohn will der Vater küssen. Der hat	... sich die Zähne geputzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101016	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat den Dieb ertappt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100976	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist nicht im Haus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100904	Den Patienten will der Arzt untersuchen. Der hat	... eine Schusswunde am Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101056	Der Fahrer will den Anfänger überholen. Der ist	Der Anfänger ist ein anderer Verkehrsteilnehmer, der von dem Fahrer überholt werden soll.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Anfänger".
ID_101112	Der Doktorand soll den Professor vertreten. Dieser hat	... eine wichtige Konferenz, an der er nicht teilnehmen kann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100992	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist in der Kantine und trinkt einen Kaffee.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
