ID_101397	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	... die Bank überfallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101385	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	... die Bank überfallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101521	Der Hase ist dem Hund entgangen. Der ist	Der Hase.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_102149	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der Hirsch wollte fliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101913	Der Reisende hat dem Piloten behagt. Dieser war	... sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilot"
ID_101569	Dem Türsteher ist der Eindringling entgangen. Der hatte	... eine Waffe dabei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103289	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte ihn interviewen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "er"
ID_102721	Dem Butler hat der Gärtner missfallen. Der durfte	... nicht mehr ins Haus kommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103469	Der Arzt hat dem Patienten imponiert. Er ist	Er ist sehr kompetent und hat eine beruhigende Ausstrahlung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Arzt".
ID_102537	Dem Zuschauer hat der Künstler missfallen. Dieser ist	... ein Kunstkritiker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunstkritiker"
ID_101513	Der Hase ist dem Hund entgangen. Der ist	Der Hase.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_102945	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist sehr talentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103521	Dem König hat der Ritter imponiert. Er hat	Er hat ihm seine Treue geschworen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Ritter".
ID_103245	Der Schmied hat dem Reiter gefallen. Der konnte	... nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103253	Der Schmied hat dem Reiter gefallen. Der konnte	... nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102673	Der Autofahrer hat dem Polizisten missfallen. Der war	... betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102145	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der Hirsch wollte fliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101965	Dem Zuhörer hat der Musiker behagt. Dieser konnte	... seine Musik nicht ausstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102897	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102541	Dem Zuschauer hat der Künstler missfallen. Dieser ist	... ein Kunstkritiker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunstkritiker"
ID_102373	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte den Autor nicht erkennen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_101561	Dem Türsteher ist der Eindringling entgangen. Der hatte	... eine Waffe dabei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
