ID_100344	Der Mieter will den Maler bezahlen. Dieser ist	Der Maler ist bereit, den Mieter zu treffen, um die Bezahlung zu erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" in dem Satz "Der Maler ist bereit, den Mieter zu treffen, um die Bezahlung zu erhalten" bezieht sich auf "der Maler".
ID_100279	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat eine wichtige Aufgabe für den Vorgesetzten zu erledigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Assistenten".
ID_100339	Der Wachmann will den Angestellten retten. Dieser ist	Der Wachmann will den Angestellten retten. Dieser ist von einem Einbrecher angegriffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" in dem Satz "Dieser ist von einem Einbrecher angegriffen worden" bezieht sich auf den Angestellten.
ID_100369	Der Sekretär will den Chef stören. Er ist	Er ist im Büro des Chefs und möchte ihn sprechen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sekretär".
ID_100219	Den Gast soll der Kellner bedienen. Der ist	Der Gast ist hungrig und wartet auf sein Essen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gast".
ID_100364	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Der Hausmeister ist nicht erreichbar, da er sich gerade in der Kantine befindet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" in dem Satz bezieht sich auf den Hausmeister.
ID_100384	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist der Anwalt der Gegenseite.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Anwalt".
ID_100239	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der Geschäftsmann ist in eine betrügerische Steuerfalle getappt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_100334	Der Student will den Dozenten treffen. Der hat	Der hat sich in der Pause eine halbe Stunde Zeit genommen, um mit dem Studenten zu sprechen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dozenten.
ID_100284	Den Klassensprecher will der Lehrer loben. Er hat	Den Klassensprecher will der Lehrer loben. Er hat die Klasse gut vertreten und viele Ideen für die Verbesserung des Schulalltags eingebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Klassensprecher".
ID_100319	Der Vater will den Sohn küssen. Der hat	Den Vater geküsst, aber er ist nicht glücklich darüber.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Sohn.
ID_100259	Den Professor soll der Doktorand vertreten. Dieser hat	Diese Aufgabe übernommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Doktorand".
ID_100224	Den Besucher will der Abiturient erschrecken. Der ist	Der ist sehr ängstlich und glaubt an Geister.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Besucher.
ID_100294	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat den Auszubildenden im Buchhaltungsbüro angewiesen, die Unterlagen für die monatliche Abrechnung zu überprüfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Buchhalter".
ID_100389	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist ein Polizist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Polizist".
ID_100359	Der Soldat will den Kameraden überraschen. Dieser ist	Der Soldat will den Kameraden überraschen. Dieser ist im Schlaf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" in dem Satz "Dieser ist im Schlaf" bezieht sich auf "Kamerad".
ID_100374	Der Künstler will den Politiker zeichnen. Er ist	Er ist der Politiker, der zeichnen soll.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Künstler will den Politiker zeichnen. Er ist der Politiker, der zeichnen soll." bezieht sich das "Er" auf "der Politiker".
ID_100234	Den Kranken soll der Samariter pflegen. Der ist	Der ist krank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranken".
ID_100329	Der Arzt will den Patienten untersuchen. Der hat	Der hat sich bei einem Unfall schwer verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Patienten.
ID_100274	Den Koch soll der Ober loben. Dieser hat	den besten Kuchen gebacken, den der Chef je probiert hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "der Koch".
ID_100379	Der Verkäufer soll den Dieb anzeigen. Er ist	Der Verkäufer soll den Dieb anzeigen. Er ist ein Kunde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Verkäufer".
ID_100244	Den Anfänger will der Fahrer überholen. Der ist	Der Anfänger ist ein junger Fahrradfahrer, der noch nicht viel Erfahrung hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Anfänger", also den jungen Fahrradfahrer, der noch nicht viel Erfahrung hat.
ID_100264	Den Raser will der Polizist prüfen. Dieser hat	den Verletzten angefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Raser, also die Person, die den Verletzten angefahren hat.
ID_100309	Der Babysitter will den Jungen tadeln. Der hat	Der hat sich nicht an die Hausregeln gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jungen.
ID_100304	Den Star will der Bodyguard verstecken. Er hat	Er hat Angst, dass der Star erkannt wird und belästigt wird.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Star".
ID_100269	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieser hat sich in einer Höhle verlaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Abenteurer".
ID_100289	Den Sieger will der Trainer ehren. Er hat	Den Sieger will der Trainer ehren. Er hat die Mannschaft durch ihre harte Arbeit und ihren unermüdlichen Einsatz zum Sieg geführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Trainer".
ID_100354	Der Sanitäter muss den Verletzten tragen. Dieser ist	Der Sanitäter muss den Verletzten tragen. Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" in dem Satz bezieht sich auf den "Verletzten".
ID_100249	Den Clown will der Komödiant einladen. Dieser hat	Diese hat	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Komödiant".
ID_100299	Den Opa soll der Pfleger baden. Er hat	Er hat sich weigert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Opa.
ID_100349	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist ein Kunde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Unruhestifter".
ID_100254	Den Direktor will der Schüler begrüßen. Dieser hat	einen Bart.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Direktor".
ID_100314	Der Regisseur will den Schauspieler unterstützen. Der hat	... eine Rolle in dem Film übernommen, den der Regisseur inszeniert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schauspieler.
ID_100394	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist derjenige, der die Reiseleitung übernimmt und für die Organisation und Sicherheit der Reise verantwortlich ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter.
ID_100324	Der Manager soll den Bewerber einstellen. Der hat	Der hat gute Referenzen und umfangreiche Berufserfahrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bewerber.
ID_100229	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist auf dem Weg zur Praxis.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fachmann".
