ID_100539	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Reiseleiter".
ID_100434	Den Buchhalter soll der Auszubildende sehen. Der hat	den Buchhalter nicht gesehen, weil er sich auf der anderen Seite des Raumes aufhält.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Buchhalter".
ID_100497	Den Angestellten will der Wachmann retten. Er ist	Er ist in dem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Angestellten".
ID_100595	Der Regisseur will den Schauspieler unterstützen. Dieser hat	... eine schwierige Rolle in einem neuen Film.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Schauspieler".
ID_100525	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist ein gefürchteter Krimineller, der bereits mehrere schwere Straftaten begangen hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angeklagten".
ID_100609	Der Komödiant will den Clown einladen. Er hat	Er hat eine komische Anekdote über die verrückten Ereignisse des Tages zu erzählen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Komödiant.
ID_100399	Den Star will der Bodyguard verstecken. Der hat	Den Star will der Bodyguard verstecken. Der hat einen Unfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Star". Der Bodyguard will den Star verstecken.
ID_100469	Den Gast soll der Kellner bedienen. Dieser ist	Der Kellner ist ein erfahrener Mitarbeiter im Restaurant und kennt sich gut mit der Speisekarte aus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kellner".
ID_100623	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine sehr interessante Geschichte zu erzählen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abenteurer.
ID_100518	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist nicht mehr im Dienst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hausmeister.
ID_100455	Den Fachmann will der Kunde aufsuchen. Dieser ist	Der Fachmann ist ein Orthopäde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "der Orthopäde".
ID_100546	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist auf der anderen Seite der Straße.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ordnungshüter".
ID_100462	Den Kranken soll der Samariter pflegen. Dieser ist	Der Kranken soll der Samariter pflegen. Dieser ist auf dem Weg zu ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Samariter.
ID_100630	Der Polizist will den Raser prüfen. Er hat	Er hat den Verdacht, dass der Raser unter Alkoholeinfluss steht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Polizist.
ID_100567	Der Manager soll den Bewerber einstellen. Dieser hat	Der Manager soll den Bewerber einstellen. Dieser hat bereits erfolgreich in einem ähnlichen Unternehmen gearbeitet und überzeugende Referenzen vorgelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Bewerber".
ID_100553	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist in seinem Laden eingestiegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_100504	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist ein Mann mittleren Alters, der in der Bäckerei arbeitet und für die Ruhe und Ordnung in der Bäckerei verantwortlich ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bäckermeister.
ID_100574	Der Vater will den Sohn küssen. Dieser hat	einen Kuss von seinem Vater nicht gewollt und hat sich weggedreht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Sohn.
ID_100616	Der Schüler will den Direktor begrüßen. Er hat	... die Hand ausgezogen, um dem Direktor die Hand zu geben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_100441	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist in einem alten Haus, das angeblich spukt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Abiturient.
ID_100560	Der Künstler will den Politiker zeichnen. Der ist	Der Politiker ist zufällig auf dem Weg zu einer Veranstaltung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
