ID_100702	Den Klassensprecher will der Lehrer loben. Dieser hat	Den Klassensprecher will der Lehrer loben. Dieser hat sich in den letzten Wochen besonders bemüht, die Klassengemeinschaft zu stärken und auch bei schwierigen Situationen eine ruhige und besonnene Haltung gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Klassensprecher.
ID_100891	Der Abiturient will den Besucher erschrecken. Er ist	Er ist sein bester Freund.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Abiturient will den Besucher erschrecken. Er ist sein bester Freund." bezieht sich "Er" auf "Abiturient".
ID_100765	Den Jungen will der Babysitter tadeln. Er hat	den Fernseher laut gestellt, obwohl er ihn angewiesen hatte, leise zu sein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Den Jungen will der Babysitter tadeln. Er hat den Fernseher laut gestellt, obwohl er ihn angewiesen hatte, leise zu sein." bezieht sich das "Er" auf den Jungen.
ID_100737	Den Bewerber soll der Manager einstellen. Er hat	Den Bewerber soll der Manager einstellen. Er hat eine beeindruckende Berufserfahrung und zeigt großes Potenzial.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Er hat eine beeindruckende Berufserfahrung und zeigt großes Potenzial" bezieht sich "Er" auf den Bewerber.
ID_100660	Den Angestellten will der Wachmann retten. Der ist	Der ist von einem Feuer eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angestellten".
ID_100688	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist zurzeit nicht im Dienst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pförtner".
ID_100807	Der Doktorand soll den Professor vertreten. Der hat	den Professor soll den Professor vertreten. Der hat einen wichtigen Termin, den er nicht absagen kann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Professor".
ID_100758	Den Dozenten will der Student treffen. Er hat	... eine Frage zu einem Projekt, das sie im letzten Semester bearbeitet haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Den Dozenten will der Student treffen. Er hat ... eine Frage zu einem Projekt, das sie im letzten Semester bearbeitet haben." bezieht sich "Er" auf "den Dozenten".
ID_100793	Der Schüler will den Direktor begrüßen. Der hat	den Direktor noch nicht gesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_100667	Den Maler will der Mieter bezahlen. Der ist	Der Maler ist ein Freund des Mieters.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Maler ist ein Freund des Mieters" bezieht sich "Der" auf "Maler".
ID_100653	Den Kameraden will der Soldat überraschen. Der ist	Der ist nicht zu Hause.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kamerad".
ID_100884	Der Steuerberater will den Geschäftsmann warnen. Er ist	Der Steuerberater will den Geschäftsmann vor den Konsequenzen einer falschen Steuererklärung warnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Steuerberater will den Geschäftsmann vor den Konsequenzen einer falschen Steuererklärung warnen" bezieht sich das "Er" auf "Steuerberater".
ID_100898	Der Kellner soll den Gast bedienen. Er ist	Der Kellner soll den Gast bedienen. Er ist sehr freundlich und effizient.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Kellner soll den Gast bedienen. Er ist sehr freundlich und effizient." bezieht sich "Er" auf "Kellner".
