ID_100537	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiseleiter.
ID_100439	Den Besucher will der Abiturient erschrecken. Dieser ist	Er ist ein Freund des Abiturienten und hat sich zu einem Überraschungsbesuch angekündigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Besucher.
ID_100502	Den Unruhestifter will der Bäckermeister melden. Er ist	Der Unruhestifter ist ein junger Mann, der in der Nachbarschaft bekannt ist für seine Streiche und Unruhen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Unruhestifter".
ID_100418	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat sich in der Kantine verlaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Vorgesetzten.
ID_100411	Den Sieger will der Trainer ehren. Der hat	den Pokal gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Trainer".
ID_100432	Den Buchhalter soll der Auszubildende sehen. Der hat	... den Auszubildenden zu sehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter".
ID_100397	Den Star will der Bodyguard verstecken. Der hat	... einen Fanclub, der ihn verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Bodyguard".
ID_100523	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist ein sehr gefährlicher Krimineller.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Angeklagten".
ID_100460	Den Kranken soll der Samariter pflegen. Dieser ist	Ein Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Samariter.
ID_100446	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist übermütig und ignoriert die Warnungen des Steuerberaters.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Geschäftsmann.
ID_100572	Der Vater will den Sohn küssen. Dieser hat	Die Antwort auf "Der Vater will den Sohn küssen. Dieser hat" könnte "Angst" sein, wenn man annimmt, dass der Sohn sich nicht geküsst haben will.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sohn.
