ID_102096	Der Bewerber hat dem Chef behagt. Der war	Der war ein guter Gesprächspartner und hat sich gut präsentiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_102148	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihn jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jäger".
ID_101964	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Der Zuhörer konnte die Melodie nicht widerstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Musiker.
ID_102676	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autofahrer".
ID_102504	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	den Brandstifter in Verdacht, weil er sich verdächtig verhalten hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Feuerwehrmann". Der Feuerwehrmann hatte den Brandstifter in Verdacht, weil er sich verdächtig verhalten hatte.
ID_103520	Dem König hat der Ritter imponiert. Er hat	Er hat sich tapfer geschlagen und den König beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Ritter.
ID_102552	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Der Zuschauer ist von der Kunstinstallation enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Künstler".
ID_102368	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte die Situation sofort erkennen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verletzten.
ID_102728	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht weiterarbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Butler".
ID_101520	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Hund ist frustriert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hund".
ID_101744	Der Jogger ist dem Dieb entgangen. Er ist	Er ist in Sicherheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Jogger".
ID_103528	Dem König hat der Ritter imponiert. Er hat	Er hat sich tapfer geschlagen und den König beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Ritter.
ID_103256	Der Schmied hat dem Reiter gefallen. Der konnte	Der Reiter konnte sich nicht mehr selbst helfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_101792	Dem Kunden hat der Handwerker behagt. Er wollte	... den Handwerker nicht gehen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kunden".
ID_102316	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte Schwierigkeiten mit den Hausaufgaben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Schüler".
ID_102492	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	den Brandstifter in Verdacht, weil er sich verdächtig verhalten hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Feuerwehrmann". Der Feuerwehrmann hatte den Brandstifter in Verdacht, weil er sich verdächtig verhalten hatte.
ID_101920	Der Reisende hat dem Piloten behagt. Dieser war	Der Reisende hat dem Piloten behagt. Dieser war ein erfahrener und vertrauenswürdiger Pilot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pilot".
ID_102672	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autofahrer".
ID_103476	Der Arzt hat dem Patienten imponiert. Er ist	Er ist ein erfahrener Arzt mit vielen Jahren Erfahrung in der Medizin.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Arzt".
ID_102724	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht weiterarbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Butler".
ID_102944	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist ein großer Fan von Popmusik.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Zuhörer.
ID_103248	Der Schmied hat dem Reiter gefallen. Der konnte	Der Reiter konnte sich nicht mehr selbst helfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_102720	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht weiterarbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Butler".
ID_101388	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	den Polizisten bei seiner Flucht behindert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "der Bankräuber". Der Satz bedeutet also: "Dem Polizisten ist der Bankräuber entgangen. Dieser hat den Polizisten bei seiner Flucht behindert."
ID_103116	Dem Papst hat der Pilger gefallen. Dieser war	Der Papst hat dem Pilger gefallen. Dieser war ein junger Mann, der aus Italien stammte und zum ersten Mal den Vatikan besuchte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pilger".
ID_103524	Dem König hat der Ritter imponiert. Er hat	Er hat sich tapfer geschlagen und den König beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Ritter.
ID_102092	Der Bewerber hat dem Chef behagt. Der war	Der war ein guter Gesprächspartner und hat sich gut präsentiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_101528	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Hund ist frustriert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hund".
ID_101396	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	den Polizisten bei seiner Flucht behindert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "der Bankräuber". Der Satz bedeutet also: "Dem Polizisten ist der Bankräuber entgangen. Dieser hat den Polizisten bei seiner Flucht behindert."
ID_102100	Der Bewerber hat dem Chef behagt. Der war	Der war ein guter Gesprächspartner und hat sich gut präsentiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_102320	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte Schwierigkeiten mit den Hausaufgaben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Schüler".
ID_102896	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich zu den anderen Gästen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Touristen.
ID_102892	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich zu den anderen Gästen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Touristen.
ID_102376	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte die Situation sofort erkennen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verletzten.
ID_102144	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihn jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jäger".
ID_102716	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht weiterarbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Butler".
ID_101572	Dem Türsteher ist der Eindringling entgangen. Der hatte	Der hatte eine Waffe bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Eindringling".
ID_103300	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte die Wahrheit erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
ID_103252	Der Schmied hat dem Reiter gefallen. Der konnte	Der Reiter konnte sich nicht mehr selbst helfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_102324	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte Schwierigkeiten mit den Hausaufgaben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Schüler".
