ID_103658	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Trainer beeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Fußballspieler".
ID_102286	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der Schüler ist dem Lehrer aufgefallen. Der hatte den Lehrer mit einem Buch in der Hand gesehen, das er nicht wiedererkannte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Lehrer. Der Lehrer hatte den Schüler mit einem Buch in der Hand gesehen, das er nicht wiedererkannte.
ID_101986	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Musik nicht mehr hören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "dem Zuhörer".
ID_103134	Dem Papst hat der Pilger gefallen. Er war	Er war sehr freundlich und herzlich zu den Pilgern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Papst".
ID_103138	Dem Papst hat der Pilger gefallen. Er war	Er war sehr freundlich und herzlich zu den Pilgern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Papst".
ID_103270	Der Schmied hat dem Reiter gefallen. Dieser konnte	den Schmied mit seinem neuen Pferd beeindrucken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Reiter.
ID_102114	Der Bewerber hat dem Chef behagt. Dieser war	Der Chef war sehr zufrieden mit dem Bewerber.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Bewerber".
ID_102330	Dem Leser ist der Autor aufgefallen. Der konnte	... die Sanitäterin erkennen, als sie den Verletzten trug.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor".
ID_102690	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Polizisten.
ID_102914	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist ein talentierter Musiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sänger".
ID_103434	Der Arzt hat dem Patienten imponiert. Der ist	Der ist von dem Arzt beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Patienten. Der Patient ist von dem Arzt beeindruckt.
ID_102734	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte die Blumen im Garten nicht mehr anrühren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Butler".
ID_103438	Der Arzt hat dem Patienten imponiert. Der ist	Der ist von dem Arzt beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Patienten. Der Patient ist von dem Arzt beeindruckt.
ID_102342	Dem Leser ist der Autor aufgefallen. Der konnte	... die Sanitäterin erkennen, als sie den Verletzten trug.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor".
ID_103494	Dem König hat der Ritter imponiert. Der hat	Dem König hat der Ritter imponiert. Der Ritter ist tapfer und mutig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ritter".
ID_103670	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Trainer beeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Fußballspieler".
ID_102518	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte ein Brandbeschleunigungsmittel bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Brandstifter".
ID_101530	Der Hase ist dem Hund entgangen. Dieser ist	Der Hase ist dem Hund entgangen. Dieser ist:	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hase. Der Satz könnte also vollständig lauten: "Der Hase ist dem Hund entgangen. Dieser ist der Hase."
ID_101410	Dem Polizisten ist der Bankräuber entgangen. Er hat	... sich in der Menge verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bankräuber".
ID_101706	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in den Wald geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dieb.
ID_101590	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	den Schlüssel zur Kasse gestohlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Eindringling.
ID_103490	Dem König hat der Ritter imponiert. Der hat	Dem König hat der Ritter imponiert. Der Ritter ist tapfer und mutig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ritter".
ID_102694	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Polizisten.
ID_103142	Dem Papst hat der Pilger gefallen. Er war	Er war sehr freundlich und herzlich zu den Pilgern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Papst".
ID_103310	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Der Journalist wollte die Meinung des Politikers über die aktuellen politischen Entwicklungen hören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Politiker.
ID_102918	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist ein talentierter Musiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sänger".
ID_101982	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Musik nicht mehr hören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "dem Zuhörer".
ID_102294	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der Schüler ist dem Lehrer aufgefallen. Der hatte den Lehrer mit einem Buch in der Hand gesehen, das er nicht wiedererkannte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Lehrer. Der Lehrer hatte den Schüler mit einem Buch in der Hand gesehen, das er nicht wiedererkannte.
ID_101406	Dem Polizisten ist der Bankräuber entgangen. Er hat	... sich in der Menge verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bankräuber".
ID_102738	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte die Blumen im Garten nicht mehr anrühren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Butler".
ID_103086	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine sehr klare und überzeugende Antwort auf die Frage des Professors gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Student".
ID_103306	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Der Journalist wollte die Meinung des Politikers über die aktuellen politischen Entwicklungen hören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Politiker.
ID_102742	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte die Blumen im Garten nicht mehr anrühren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Butler".
ID_101402	Dem Polizisten ist der Bankräuber entgangen. Er hat	... sich in der Menge verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bankräuber".
ID_103082	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine sehr klare und überzeugende Antwort auf die Frage des Professors gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Student".
ID_101990	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Musik nicht mehr hören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "dem Zuhörer".
ID_102566	Dem Zuschauer hat der Künstler missfallen. Er ist	Der Künstler ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Künstler".
ID_101710	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in den Wald geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dieb.
ID_102514	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte ein Brandbeschleunigungsmittel bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Brandstifter".
ID_103318	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Der Journalist wollte die Meinung des Politikers über die aktuellen politischen Entwicklungen hören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Politiker.
ID_102686	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Polizisten.
