ID_101030	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Busfahrer.
ID_100990	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist auf einer Mission.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Kameraden, den der Soldat überraschen will.
ID_101046	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der Geschäftsmann ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_101150	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat den Assistenten nicht gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Vorgesetzte".
ID_101054	Der Fahrer will den Anfänger überholen. Der ist	Der ist ein Anfänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Anfänger".
ID_100982	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Der Unruhestifter ist ein junger Mann, der regelmäßig im Bäckerladen stört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Unruhestifter".
ID_101110	Der Doktorand soll den Professor vertreten. Dieser hat	Der Professor hat eine wichtige Konferenz in Berlin und kann daher nicht selbst an der Vorlesung teilnehmen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Professor.
ID_101062	Der Kunde will den Fachmann aufsuchen. Der ist	Der Fachmann ist ein Experte auf seinem Gebiet und wird von dem Kunden aufgesucht, um Rat oder Hilfe zu erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fachmann".
ID_100966	Den Maler will der Mieter bezahlen. Dieser ist	Der Maler ist ein Freund des Mieters.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Maler.
ID_100926	Den Bewerber soll der Manager einstellen. Der hat	Den Bewerber soll der Manager einstellen. Der hat sich beworben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Manager.
ID_100998	Den Chef will der Sekretär stören. Er ist	Er ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Chef.
ID_101006	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist ein Beamter der Polizei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Ordnungsbeamter".
ID_100950	Den Angestellten will der Wachmann retten. Dieser ist	Der Angestellte ist in einem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Angestellten.
ID_101014	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat die Kasse geplündert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Verkäufer".
ID_100958	Den Verletzten muss der Sanitäter tragen. Dieser ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Sanitäter. Der Satz lautet also: "Der Sanitäter muss den Verletzten tragen. Dieser ist von einem Auto angefahren worden."
ID_101086	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranken".
ID_101094	Der Komödiant will den Clown einladen. Dieser hat	einen Auftritt in einer anderen Stadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Clown.
ID_101078	Der Abiturient will den Besucher erschrecken. Der ist	Der ist ein Freund der Familie.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Besucher".
ID_100910	Den Jungen will der Babysitter tadeln. Der hat	Den Jungen will der Babysitter tadeln, weil er den Kuchen aufgegessen hat, den die Mutter für das Abendessen vorgesehen hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jungen.
ID_100942	Den Sohn will der Vater küssen. Der hat	Den Sohn will der Vater küssen. Der Sohn hat sich gewehrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_101166	Der Bodyguard will den Star verstecken. Er hat	Er hat eine Waffe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Bodyguard".
ID_101158	Der Trainer will den Sieger ehren. Er hat	Er hat den Pokal in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Trainer".
ID_101102	Der Schüler will den Direktor begrüßen. Dieser hat	einen wichtigen Termin und kann nicht sofort Zeit für eine Begrüßung einplanen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Direktor.
ID_101070	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gast".
ID_100902	Den Patienten will der Arzt untersuchen. Der hat	Den Patienten will der Arzt untersuchen. Der hat eine schwere Verletzung am Bein erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_101126	Der Ober soll den Koch loben. Dieser hat	den besten Kuchen gebacken, den der Chef je probiert hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Koch.
ID_101142	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat eine wichtige Frage zur Buchhaltung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Auszubildende".
ID_101038	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein bekannter Politiker, der für seine Reden und seine Arbeit im Parlament bekannt ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Politiker".
ID_101134	Der Polizist will den Raser prüfen. Dieser hat	einen Führerschein ohne Gültigkeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Raser".
ID_101118	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Diese hat eine beeindruckende Bergtour erfolgreich abgeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Abenteurer.
ID_101182	Der Lehrer will den Klassensprecher loben. Er hat	Er hat sich in den letzten Wochen sehr bemüht, die Klassengespräche zu leiten und sicherzustellen, dass alle Schüler gehört werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Lehrer.
ID_100918	Den Dozenten will der Student treffen. Der hat	Den Dozenten will der Student treffen. Der hat eine wichtige Frage zu seiner Hausarbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dozenten.
ID_100974	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Der Hausmeister ist derjenige, der sich um die Wartung und Reparaturen im Haus kümmert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hausmeister.
ID_100934	Den Schauspieler will der Regisseur unterstützen. Der hat	Den Schauspieler will der Regisseur unterstützen. Der hat ihn bei der Probe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Regisseur.
ID_101174	Der Pfleger soll den Opa baden. Er hat	Er hat Angst vor Wasser.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pfleger.
ID_101022	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist ein Zeuge im Prozess.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Angeklagten". Der Anwalt will den Angeklagten kontrollieren.
