ID_100812	Der Ober soll den Koch loben. Der hat	Den besten Kuchen gebacken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch".
ID_100805	Der Doktorand soll den Professor vertreten. Der hat	den Professor vertreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Doktorand".
ID_100756	Den Dozenten will der Student treffen. Er hat	... eine wichtige Frage, die er klären möchte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Student".
ID_100798	Der Journalist soll den Abenteurer fotografieren. Der hat	Den Abenteurer soll der Journalist fotografieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Abenteurer.
ID_100714	Den Sieger will der Trainer ehren. Dieser hat	den Pokal gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Sieger".
ID_100770	Den Patienten will der Arzt untersuchen. Er hat	Den Patienten will der Arzt untersuchen. Er hat sich beim Sturz schwer verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Den Patienten will der Arzt untersuchen. Er hat sich beim Sturz schwer verletzt." bezieht sich das "Er" auf "Patienten".
ID_100833	Der Sekretär will den Chef stören. Dieser ist	Er ist in einer Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_100861	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist ein Autofahrer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Kunde will den Fachmann aufsuchen. Er ist ein Autofahrer." bezieht sich das "Er" auf den "Kunden".
ID_100868	Der Fahrer will den Anfänger überholen. Er ist	Der Fahrer ist von der Polizei angehalten worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Fahrer will den Anfänger überholen. Er ist von der Polizei angehalten worden." bezieht sich das "Er" auf den Fahrer.
ID_100686	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist nicht da.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hausmeister.
ID_100672	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Unruhestifter".
ID_100679	Den Verletzten muss der Sanitäter tragen. Der ist	Es scheint, als ob du den Satz korrigieren möchtest. Hier ist eine mögliche Korrektur:	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der ist von einem Auto angefahren worden" bezieht sich "Der" auf "Verletzte". Also bedeutet der vollständige Satz: "Der Verletzte ist von einem Auto angefahren worden."
ID_100665	Den Maler will der Mieter bezahlen. Der ist	Der Maler ist derjenige, der für die Renovierung der Wohnung zuständig ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Maler will der Mieter bezahlen" bezieht sich "Der" auf "Maler". Der Satz könnte also korrekt lauten: "Der Maler will der Mieter bezahlen."
ID_100728	Den Star will der Bodyguard verstecken. Dieser hat	diesen Star unter seinem Mantel versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bodyguard.
ID_100840	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist der Hauptzeuge der Verteidigung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hauptzeugen der Verteidigung.
ID_100875	Der Samariter soll den Kranken pflegen. Er ist	Der Samariter soll den Kranken pflegen. Er ist ein guter Mensch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Samariter soll den Kranken pflegen. Er ist ein guter Mensch." bezieht sich das "Er" auf "Samariter".
ID_100882	Der Steuerberater will den Geschäftsmann warnen. Er ist	Der Steuerberater will den Geschäftsmann vor einer bevorstehenden Steuerprüfung warnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Steuerberater will den Geschäftsmann vor einer bevorstehenden Steuerprüfung warnen. Er ist" bezieht sich das "Er" auf "Geschäftsmann".
ID_100791	Der Schüler will den Direktor begrüßen. Der hat	den Direktor begrüßen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schüler. Der Schüler will den Direktor begrüßen.
ID_100742	Den Schauspieler will der Regisseur unterstützen. Er hat	den Schauspieler in den letzten Filmen gut trainiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Den Schauspieler will der Regisseur unterstützen. Er hat den Schauspieler in den letzten Filmen gut trainiert." bezieht sich das "Er" auf den Regisseur.
ID_100700	Den Klassensprecher will der Lehrer loben. Dieser hat	Den Klassensprecher will der Lehrer loben. Dieser hat sich besonders um die Organisation der Klassenfahrt gekümmert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Klassensprecher.
ID_100707	Den Opa soll der Pfleger baden. Dieser ist	Er ist sehr pflegebedürftig und benötigt Hilfe bei der Körperpflege.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Pfleger.
ID_100693	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Diese hat sich in einem anderen Gebäude verlaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten".
