ID_102491	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	...den Brandstifter beobachtet, als dieser versuchte, das Feuer zu löschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Feuerwehrmann".
ID_102499	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	...den Brandstifter beobachtet, als dieser versuchte, das Feuer zu löschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Feuerwehrmann".
ID_102367	Dem Leser ist der Autor aufgefallen. Er konnte	Auf was bezieht sich das "Er" in deinem Antwortsatz?	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der Satz lautet: "Dem Leser ist der Autor aufgefallen. Er konnte."
ID_102375	Dem Leser ist der Autor aufgefallen. Er konnte	Auf was bezieht sich das "Er" in deinem Antwortsatz?	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der Satz lautet: "Dem Leser ist der Autor aufgefallen. Er konnte."
ID_102495	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	...den Brandstifter beobachtet, als dieser versuchte, das Feuer zu löschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Feuerwehrmann".
ID_103651	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	ihm nicht widerstehen und hat ihn sofort in die Startelf berufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Trainer.
ID_103243	Der Schmied hat dem Reiter gefallen. Der konnte	... nicht mehr auf dem Pferd sitzen bleiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter".
ID_101743	Der Jogger ist dem Dieb entgangen. Er ist	Der Jogger ist dem Dieb entgangen. Er ist unverletzt geblieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Jogger ist dem Dieb entgangen. Er ist unverletzt geblieben." bezieht sich das "Er" auf "Jogger".
ID_102723	Dem Butler hat der Gärtner missfallen. Der durfte	Dem Butler hat der Gärtner missfallen. Der durfte nicht mehr in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der durfte nicht mehr in den Garten" bezieht sich das "Der" auf "Gärtner".
ID_102899	Der Tourist hat dem Hotelier missfallen. Er war	Der Tourist war unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Touristen.
ID_102667	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war sehr unhöflich und aggressiv.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Autofahrer.
ID_103527	Dem König hat der Ritter imponiert. Er hat	Dem König hat der Ritter imponiert. Er hat sich tapfer und mutig gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz bezieht sich auf den Ritter.
ID_103247	Der Schmied hat dem Reiter gefallen. Der konnte	... nicht mehr auf dem Pferd sitzen bleiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter".
ID_103291	Dem Journalisten hat der Politiker imponiert. Der wollte	... mehr über die aktuellen politischen Entwicklungen wissen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist".
ID_102091	Der Bewerber hat dem Chef behagt. Der war	Der war sehr zufrieden mit dem Bewerber.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_101787	Dem Kunden hat der Handwerker behagt. Er wollte	Der Kunde hat den Handwerker für seine Arbeit gelobt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Kunde hat den Handwerker für seine Arbeit gelobt." bezieht sich das "Er" auf den Handwerker.
ID_101751	Der Jogger ist dem Dieb entgangen. Er ist	Der Jogger ist dem Dieb entgangen. Er ist unverletzt geblieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Jogger ist dem Dieb entgangen. Er ist unverletzt geblieben." bezieht sich das "Er" auf "Jogger".
ID_101739	Der Jogger ist dem Dieb entgangen. Er ist	Der Jogger ist dem Dieb entgangen. Er ist unverletzt geblieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Jogger ist dem Dieb entgangen. Er ist unverletzt geblieben." bezieht sich das "Er" auf "Jogger".
ID_103067	Der Student hat dem Professor gefallen. Dieser hatte	diesen in seinem Kurs unterrichtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Professor.
ID_103075	Der Student hat dem Professor gefallen. Dieser hatte	diesen in seinem Kurs unterrichtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Professor.
ID_101523	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Hund ist frustriert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hund".
ID_102939	Dem Zuhörer hat der Sänger gefallen. Er ist	Ein großer Fan von ihm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_103467	Der Arzt hat dem Patienten imponiert. Er ist	Der Arzt hat dem Patienten imponiert. Er ist ein sehr erfahrener und kompetenter Mediziner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Arzt hat dem Patienten imponiert. Er ist ein sehr erfahrener und kompetenter Mediziner." bezieht sich das "Er" auf "der Arzt".
