ID_102750	Dem Butler hat der Gärtner missfallen. Er durfte	... nicht mehr in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Butler".
ID_102882	Der Tourist hat dem Hotelier missfallen. Dieser war	Der Hotelier war nicht erfreut über das Verhalten des Touristen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hotelier.
ID_102874	Der Tourist hat dem Hotelier missfallen. Dieser war	Der Hotelier war nicht erfreut über das Verhalten des Touristen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hotelier.
ID_103058	Der Student hat dem Professor gefallen. Der hatte	Der Student hat dem Professor gefallen. Der hatte eine sehr gute Note in der letzten Prüfung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz "Der hatte eine sehr gute Note in der letzten Prüfung" bezieht sich auf den Professor. Es ist ein Bezugspronomen, das den Professor als denjenigen identifiziert, der eine sehr gute Note in der letzten Prüfung hatte.
ID_102302	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Der Schüler hatte sich während des Unterrichts unaufmerksam verhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Lehrer.
ID_103326	Dem Journalisten hat der Politiker imponiert. Er wollte	... eine Antwort auf seine Frage hören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_103638	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seine Fähigkeiten und seine Disziplin bewundern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Trainer".
ID_101774	Dem Kunden hat der Handwerker behagt. Dieser wollte	Der Kunde hat dem Handwerker gefallen. Dieser wollte ihn jedoch nicht mehr als Kunde haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Handwerker".
ID_101910	Der Reisende hat dem Piloten behagt. Der war	Der war ein erfahrener Pilot.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilot". Der Satz bedeutet also: "Der Reisende hat dem Piloten behagt."
ID_103510	Dem König hat der Ritter imponiert. Dieser hat	dem König imponiert. Dieser hat	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Ritter".
