ID_100959	Den Verletzten muss der Sanitäter tragen. Dieser ist	Ein 35-jähriger Mann, der von einem Auto angefahren wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Sanitäter".
ID_100903	Den Patienten will der Arzt untersuchen. Der hat	den Verletzten auf dem Tisch liegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_101151	Der Vorgesetzte will den Assistenten suchen. Er hat	... die Anweisung erhalten, den Assistenten zu finden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Vorgesetzte will den Assistenten suchen. Er hat die Anweisung erhalten, den Assistenten zu finden." bezieht sich das "Er" auf den Vorgesetzten.
ID_101111	Der Doktorand soll den Professor vertreten. Dieser hat	krankheitsbedingt seinen Dienst versäumt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Professor".
ID_100991	Den Kameraden will der Soldat überraschen. Dieser ist	Er ist in einem Versteck.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Kamerad". Der Soldat will seinen Kameraden im Versteck überraschen.
ID_101071	Der Kellner soll den Gast bedienen. Der ist	Der ist hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gast".
ID_100999	Den Chef will der Sekretär stören. Er ist	Der Chef ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sekretär". Der Sekretär will den Chef stören, während dieser in einer wichtigen Besprechung ist.
ID_101047	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist in finanziellen Schwierigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_101087	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranken". Der Satz lautet also: "Der Kranken soll der Samariter pflegen."
ID_101127	Der Ober soll den Koch loben. Dieser hat	drei Sterne im Guide Michelin erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Koch".
