ID_101137	Der Polizist will den Raser prüfen. Dieser hat	dich angefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Raser.
ID_101089	Der Samariter soll den Kranken pflegen. Der ist	Der Samariter soll den Kranken pflegen. Der ist krank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranken".
ID_101097	Der Komödiant will den Clown einladen. Dieser hat	Der Clown hat eine Vorliebe für klassische Musik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Clown".
ID_101121	Der Journalist soll den Abenteurer fotografieren. Dieser hat	einen besonders dramatischen Sturz erlitten und liegt nun bewusstlos auf dem Boden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Abenteurer".
ID_101145	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat einen wichtigen Termin mit ihm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Auszubildenden.
ID_101017	Den Dieb soll der Verkäufer anzeigen. Er hat	den Schmuck gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
ID_101081	Der Abiturient will den Besucher erschrecken. Der ist	Der Besucher ist sein Lehrer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Besucher".
ID_100953	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist von einem Einsturz des Gebäudes betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Angestellte".
ID_101129	Der Ober soll den Koch loben. Dieser hat	Der Koch hat den Abendessen für die Gäste perfekt zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Koch".
ID_101001	Den Chef will der Sekretär stören. Er ist	Der Chef ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Chef".
ID_101105	Der Schüler will den Direktor begrüßen. Dieser hat	Diese hat keine Zeit für einen Smalltalk.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Direktor".
ID_101041	Den Politiker will der Künstler zeichnen. Er ist	Er ist der Ministerpräsident des Landes.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Politiker".
ID_100913	Den Jungen will der Babysitter tadeln. Der hat	den Kleiderschrank leergeräumt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Babysitter".
ID_101185	Der Lehrer will den Klassensprecher loben. Er hat	Er hat die Klassensprecherwahl gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Lehrer.
ID_101049	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist ein potenzieller Kunde, der möglicherweise in finanzielle Schwierigkeiten gerät.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
