ID_100074	Den Kranken soll der Samariter pflegen. Er ist	Er ist ein Patient in einem Krankenhaus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Patienten, den der Samariter pflegen soll.
ID_100044	Den Politiker will der Künstler zeichnen. Dieser ist	Der Politiker ist ein bekannter Staatsmann, der für seine Reden und politischen Entscheidungen bekannt ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Politiker".
ID_100050	Den Ordnungshüter soll der Passant informieren. Dieser ist	Der Passant ist ein Zeuge des Unfalls.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Passanten.
ID_100206	Der Babysitter will den Jungen tadeln. Er hat	Er hat die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen, den der Babysitter tadeln will.
ID_100188	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine schwere Kopfverletzung erlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Patienten.
ID_100110	Der Soldat will den Kameraden überraschen. Der ist	Der ist in der Kantine.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100146	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat eine Demenz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Opa".
ID_100122	Der Sanitäter muss den Verletzten tragen. Der ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzte". Der Satz lautet also: "Der Verletzte ist von einem Auto angefahren worden."
ID_100026	Den Direktor will der Schüler begrüßen. Der hat	Den Direktor will der Schüler begrüßen. Der hat ein Lächeln auf dem Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_100116	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist krank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hausmeister".
ID_100014	Den Abenteurer soll der Journalist fotografieren. Der hat	Den Abenteurer soll der Journalist fotografieren. Der hat sich in den Dschungel gewagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Journalist".
ID_100176	Der Bodyguard will den Star verstecken. Dieser hat	Diese hat einen Anfall erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Star".
ID_100092	Den Besucher will der Abiturient erschrecken. Er ist	Er ist ein Freund des Abiturienten und hat sich absichtlich als Gespenst verkleidet, um den Abiturienten zu erschrecken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Besucher, der sich als Gespenst verkleidet hat, um den Abiturienten zu erschrecken.
ID_100104	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100002	Den Professor soll der Doktorand vertreten. Der hat	Den Professor soll der Doktorand vertreten. Der hat eine wichtige Präsentation vor der Fakultät.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Doktorand".
ID_100182	Der Vater will den Sohn küssen. Er hat	Er hat eine warme, liebevolle Umarmung für seinen Sohn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vater.
