ID_102232	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Der Hirsch ist dem Jäger aufgefallen. Er wollte ihn jagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Hirsch ist dem Jäger aufgefallen. Er wollte ihn jagen" bezieht sich das "Er" auf den Jäger.
ID_101700	Dem Dieb ist der Jogger entgangen. Er ist	Der Dieb ist dem Jogger entgangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Dem Dieb ist der Jogger entgangen. Er ist" bezieht sich "Er" auf "Der Dieb".
ID_103156	Der Pilger hat dem Papst gefallen. Der war	Der war ein sehr einfacher Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz "Der war ein sehr einfacher Mann" bezieht sich auf den Pilger.
ID_102572	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Künstler hat dem Zuschauer missfallen. Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz "Der ist enttäuscht" bezieht sich auf "Zuschauer".
ID_103032	Dem Professor hat der Student gefallen. Dieser hatte	Der Professor hatte eine hohe Meinung von dem Studenten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Student".
ID_101692	Dem Dieb ist der Jogger entgangen. Er ist	Der Dieb ist dem Jogger entgangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Dem Dieb ist der Jogger entgangen. Er ist" bezieht sich "Er" auf "Der Dieb".
ID_102448	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	drei Brandstifterflaschen bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Brandstifter".
ID_101652	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte einen Schlüssel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_102628	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autofahrer".
ID_101704	Dem Dieb ist der Jogger entgangen. Er ist	Der Dieb ist dem Jogger entgangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Dem Dieb ist der Jogger entgangen. Er ist" bezieht sich "Er" auf "Der Dieb".
ID_103604	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Den Ball mit einer unglaublichen Präzision schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Fußballer".
ID_102576	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Künstler hat dem Zuschauer missfallen. Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz "Der ist enttäuscht" bezieht sich auf "Zuschauer".
ID_101420	Der Bankräuber ist dem Polizisten entgangen. Der hat	... die Verfolgung aufgegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz "Der hat die Verfolgung aufgegeben" bezieht sich auf den Bankräuber.
ID_102984	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist ein großer Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Zuhörer.
ID_102400	Der Autor ist dem Leser aufgefallen. Dieser konnte	... die Bedeutung des Satzes nicht sofort verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Leser".
ID_103424	Dem Patienten hat der Arzt imponiert. Er ist	Der Arzt hat dem Patienten imponiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz "Der Arzt hat dem Patienten imponiert" bezieht sich auf den Arzt.
ID_103556	Der Ritter hat dem König imponiert. Dieser hat	ihm eine Belohnung versprochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "König".
ID_101880	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein erfahrener Pilot, der bereits viele Jahre Erfahrung im Fliegen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pilot".
ID_102276	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Dem Lehrer ist der Schüler aufgefallen. Er hatte sich in der letzten Stunde nicht konzentriert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Dem Lehrer ist der Schüler aufgefallen. Er hatte sich in der letzten Stunde nicht konzentriert." bezieht sich das "Er" auf den Schüler.
ID_102584	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Künstler hat dem Zuschauer missfallen. Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz "Der ist enttäuscht" bezieht sich auf "Zuschauer".
ID_101468	Dem Hund ist der Hase entgangen. Der ist	Der ist in den Wald geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_103196	Dem Reiter hat der Schmied gefallen. Der konnte	Dem Reiter hat der Schmied gefallen. Der konnte den Reiter gut verstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der konnte den Reiter gut verstehen" bezieht sich "Der" auf "Schmied".
ID_102852	Dem Hotelier hat der Tourist missfallen. Er war	Der Tourist war unhöflich und respektlos gegenüber dem Hotelier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Touristen.
ID_102796	Der Gärtner hat dem Butler missfallen. Er durfte	Der Gärtner hat dem Butler missfallen. Er durfte nicht mehr in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Gärtner hat dem Butler missfallen. Er durfte nicht mehr in den Garten." bezieht sich das "Er" auf den Gärtner.
ID_101832	Der Handwerker hat dem Kunden behagt. Dieser wollte	den Handwerker jedoch nicht bezahlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Kunde".
ID_101644	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte einen Schlüssel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_102000	Der Musiker hat dem Zuhörer behagt. Der konnte	... die Musik nicht nur hören, sondern auch fühlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_102004	Der Musiker hat dem Zuhörer behagt. Der konnte	... die Musik nicht nur hören, sondern auch fühlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_103560	Der Ritter hat dem König imponiert. Dieser hat	ihm eine Belohnung versprochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "König".
ID_102808	Der Gärtner hat dem Butler missfallen. Er durfte	Der Gärtner hat dem Butler missfallen. Er durfte nicht mehr in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Gärtner hat dem Butler missfallen. Er durfte nicht mehr in den Garten." bezieht sich das "Er" auf den Gärtner.
