ID_100424	Den Assistenten will der Vorgesetzte suchen. Der hat	... sich verlaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Satz lautet: "Den Assistenten will der Vorgesetzte suchen. Der hat sich verlaufen." Das "Der" bezieht sich auf "Assistenten".
ID_100452	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	dickköpfig und weigert sich, wichtige Steuerfragen zu beantworten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann".
ID_100438	Den Buchhalter soll der Auszubildende sehen. Der hat	Die Buchhaltung im Blick.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Buchhalter.
ID_100508	Den Unruhestifter will der Bäckermeister melden. Er ist	Ein Kunde, der sich im Laden unangenehm verhält.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "den Unruhestifter".
ID_100445	Den Besucher will der Abiturient erschrecken. Dieser ist	aufgeregt und hat Angst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher".
ID_100487	Den Kameraden will der Soldat überraschen. Er ist	Der Soldat ist sein bester Freund.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der Soldat ist sein bester Freund.
ID_100641	Der Ober soll den Koch loben. Er hat	er hat die Mahlzeit perfekt zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Ober soll den Koch loben. Er hat die Mahlzeit perfekt zubereitet." bezieht sich das "Er" auf den Koch.
ID_100564	Der Künstler will den Politiker zeichnen. Der ist	Er ist ein bekannter Politiker, der oft in der Presse und im Fernsehen erscheint.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Künstler will den Politiker zeichnen" bezieht sich das "Der" auf den Politiker.
ID_100571	Der Manager soll den Bewerber einstellen. Dieser hat	Ein abgeschlossenes Studium in Informatik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_100620	Der Schüler will den Direktor begrüßen. Er hat	Die Tür zum Direktorenzimmer geöffnet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Schüler", weil der Schüler die Tür geöffnet hat.
ID_100431	Den Klassensprecher will der Lehrer loben. Der hat	Die beste Note in der Klasse.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Klassensprecher.
ID_100648	Der Doktorand soll den Professor vertreten. Er hat	Der Doktorand hat die Aufgabe, die Vorlesung oder den Seminartermin zu übernehmen, während der Professor abwesend ist. Er muss sicherstellen, dass die Unterrichtsstruktur und -inhalte gewahrt bleiben und die Studierenden gut betreut werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand".
ID_100613	Der Komödiant will den Clown einladen. Er hat	den Clown bereits eingeladen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Komödiant".
ID_100599	Der Regisseur will den Schauspieler unterstützen. Dieser hat	er hat eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_100459	Den Fachmann will der Kunde aufsuchen. Dieser ist	der Fachmann ist ein Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Fachmann ist ein Arzt", bezieht sich "Dieser" auf "der Fachmann".
ID_100550	Der Passant soll den Ordnungshüter informieren. Der ist	... auf dem Weg zu einem Einsatz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der ist auf dem Weg zu einem Einsatz" bezieht sich "Der" auf "Ordnungshüter".
ID_100417	Den Sieger will der Trainer ehren. Der hat	Die Medaille gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Sieger." Der vollständige Satz lautet: "Den Sieger will der Trainer ehren. Der hat die Medaille gewonnen."
ID_100501	Den Angestellten will der Wachmann retten. Er ist	Verletzter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Angestellten". So kann der Satz vollständig gelesen werden: "Den Angestellten will der Wachmann retten. Er ist verletzt."
ID_100578	Der Vater will den Sohn küssen. Dieser hat	Das "Dieser" bezieht sich auf "den Sohn".	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Satz lautet: "Der Vater will den Sohn küssen. Dieser hat...". Das "Dieser" bezieht sich auf "den Sohn".
ID_100585	Der Arzt will den Patienten untersuchen. Dieser hat	Diesen hat ein schwerer Unfall ereilt. Er wird derzeit noch behandelt und muss sich ausruhen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_100543	Der Busfahrer will den Reiseleiter wecken. Der ist	schnell eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Reiseleiter".
ID_100403	Den Star will der Bodyguard verstecken. Der hat	Es tut mir leid, aber ich kann den Satz "den Star will der Bodyguard verstecken. Der hat" nicht vollständig verstehen oder abschließen. Wenn du mehr Kontext oder Details gibst, kann ich dir besser helfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Satz "Der hat" bezieht sich auf eine Tätigkeit oder ein Merkmal des Stars, den der Bodyguard verstecken will. Der vollständige Satz könnte zum Beispiel so lauten: "Der hat Verletzungen erlitten." oder "Der hat eine wichtige Rolle in einem Film."
ID_100466	Den Kranken soll der Samariter pflegen. Dieser ist	Verletzter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Satz lautet: "Den Kranken soll der Samariter pflegen. Dieser ist Verletzter."
