ID_102604	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist ein talentierter Maler, aber seine Kunst hat die Erwartungen des Publikums nicht erfüllt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Künstler.
ID_103408	Dem Patienten hat der Arzt imponiert. Dieser ist	Der Arzt hat dem Patienten imponiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patient".
ID_101460	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat die Bank durch den Hinterausgang verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_102788	Der Gärtner hat dem Butler missfallen. Dieser durfte	dann nicht mehr in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Butler.
ID_102088	Dem Chef hat der Bewerber behagt. Er war	Er war sehr zufrieden mit dem Bewerber.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Chef. Der Chef war sehr zufrieden mit dem Bewerber.
ID_101464	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat die Bank durch den Hinterausgang verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_101500	Dem Hund ist der Hase entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hase.
ID_102264	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	... ein Buch in der Hand, das nicht zur Unterrichtsmaterialien gehörte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Schüler, der dem Lehrer aufgefallen ist.
ID_101628	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	den Eindringling nicht bemerkt, als er durch den Hintereingang hereinkam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Türsteher".
ID_102968	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Zuhörer ist begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_102792	Der Gärtner hat dem Butler missfallen. Dieser durfte	dann nicht mehr in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Butler.
ID_102960	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Zuhörer ist begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_101512	Dem Hund ist der Hase entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hase.
ID_103412	Dem Patienten hat der Arzt imponiert. Dieser ist	Der Arzt hat dem Patienten imponiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patient".
ID_103180	Der Pilger hat dem Papst gefallen. Er war	Er war sehr fromm und hat sich ehrlich und aufrichtig verhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Pilger".
ID_103404	Dem Patienten hat der Arzt imponiert. Dieser ist	Der Arzt hat dem Patienten imponiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patient".
ID_102840	Dem Hotelier hat der Tourist missfallen. Dieser war	Der Tourist war unhöflich und respektlos gegenüber dem Hotelier.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Tourist.
ID_102212	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	den Hirsch erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Jäger.
ID_101504	Dem Hund ist der Hase entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hase.
ID_101452	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat die Bank durch den Hinterausgang verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_102384	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte die Sanitäterin nicht tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Verletzten, der von der Sanitäterin getragen werden muss.
ID_102260	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	... ein Buch in der Hand, das nicht zur Unterrichtsmaterialien gehörte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Schüler, der dem Lehrer aufgefallen ist.
ID_101860	Dem Piloten hat der Reisende behagt. Er war	Er war sehr zufrieden mit der Reise.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reisenden.
ID_102656	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Autofahrer".
ID_103536	Der Ritter hat dem König imponiert. Der hat	Der König hat ihn zum Ritter geschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "König".
ID_102256	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	... ein Buch in der Hand, das nicht zur Unterrichtsmaterialien gehörte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Schüler, der dem Lehrer aufgefallen ist.
ID_101680	Dem Dieb ist der Jogger entgangen. Dieser ist	Der Dieb ist dem Jogger entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Jogger".
ID_102612	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist ein talentierter Maler, aber seine Kunst hat die Erwartungen des Publikums nicht erfüllt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Künstler.
ID_102660	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Autofahrer".
ID_102780	Der Gärtner hat dem Butler missfallen. Dieser durfte	dann nicht mehr in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Butler.
ID_103004	Dem Professor hat der Student gefallen. Der hatte	... einen sehr guten Aufsatz geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Student". Der Satz lautet also: "Dem Professor hat der Student gefallen. Der hatte einen sehr guten Aufsatz geschrieben."
ID_102832	Dem Hotelier hat der Tourist missfallen. Dieser war	Der Tourist war unhöflich und respektlos gegenüber dem Hotelier.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Tourist.
ID_102652	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Autofahrer".
ID_103356	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Der Politiker hat dem Journalisten imponiert. Dieser wollte mehr über die Maßnahmen erfahren, die der Politiker zur Bekämpfung der Umweltverschmutzung plant.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Journalisten.
ID_102040	Der Musiker hat dem Zuhörer behagt. Er konnte	... seine Musik gut interpretieren und die Zuhörer damit begeistern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Musiker.
ID_102204	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	den Hirsch erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Jäger.
