ID_100663	Den Maler will der Mieter bezahlen. Der ist	Der Maler ist ein Freund des Mieters.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Maler ist ein Freund des Mieters" bezieht sich "Der" auf "Maler". Es ist eine Bestimmung, die den Maler als den spezifischen Maler kennzeichnet, der in der Beziehung zum Mieter steht.
ID_100691	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Diese hat sich verlaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten".
ID_100838	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist ein ehemaliger Freund des Anwalts.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Angeklagten.
ID_100810	Der Ober soll den Koch loben. Der hat	Den besten Kuchen gebacken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Koch".
ID_100831	Der Sekretär will den Chef stören. Dieser ist	Er ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Chef".
ID_100873	Der Samariter soll den Kranken pflegen. Er ist	Der Samariter soll den Kranken pflegen. Er ist ein guter Mensch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Samariter soll den Kranken pflegen. Er ist ein guter Mensch." bezieht sich das "Er" auf "Samariter".
ID_100789	Der Schüler will den Direktor begrüßen. Der hat	den Direktor bereits begrüßt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_100761	Den Jungen will der Babysitter tadeln. Er hat	den Fernseher laut gestellt und spielt mit dem Fernbedienung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Den Jungen will der Babysitter tadeln. Er hat den Fernseher laut gestellt und spielt mit dem Fernbedienung." bezieht sich das "Er" auf den Jungen.
ID_100824	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist in den Laden eingebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Dieb".
ID_100712	Den Sieger will der Trainer ehren. Dieser hat	den Pokal gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Trainer".
ID_100656	Den Angestellten will der Wachmann retten. Der ist	Der ist von einem Feuer eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angestellten".
ID_100677	Den Verletzten muss der Sanitäter tragen. Der ist	Es scheint, dass du eine Geschichte oder eine Situation beschreiben möchtest. Wenn du mehr Kontext gibst, kann ich dir besser helfen. Zum Beispiel:	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Satz lautet: "Den Verletzten muss der Sanitäter tragen. Der ist von einem Auto angefahren worden."
