ID_101133	Der Polizist will den Raser prüfen. Dieser hat	Diese hat eine Fahrprüfung bestanden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Raser".
ID_100901	Den Patienten will der Arzt untersuchen. Der hat	Der hat einen Schlaganfall erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient". Der Patient hat einen Schlaganfall erlitten.
ID_101181	Der Lehrer will den Klassensprecher loben. Er hat	Er hat die gesamte Klasse gut durch die Prüfung geführt und dabei viele gute Noten erreicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_100997	Den Chef will der Sekretär stören. Er ist	Er ist im Besprechungsraum und hat eine dringende Nachricht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Chef. Der Chef ist im Besprechungsraum und hat eine dringende Nachricht.
ID_101077	Der Abiturient will den Besucher erschrecken. Der ist	Der ist ein alter Freund der Familie.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Besucher".
ID_101125	Der Ober soll den Koch loben. Dieser hat	Dieser hat eine exquisite Mahlzeit zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Koch".
ID_101101	Der Schüler will den Direktor begrüßen. Dieser hat	Der Schüler will den Direktor begrüßen. Dieser hat es eilig und winkt dem Schüler kurz zu.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Direktor.
ID_100973	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Der Hausmeister soll der Pförtner benachrichtigen. Dieser ist nicht erreichbar.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hausmeister".
ID_101045	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der Geschäftsmann ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_101005	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist ein Zivilist, der zufällig Zeuge des Vorfalls wurde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Passanten, der den Vorfall beobachtet hat.
ID_101037	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein sehr bekannter Politiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker. Der Künstler will den Politiker zeichnen.
ID_101157	Der Trainer will den Sieger ehren. Er hat	Er hat die Goldmedaille gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Trainer".
ID_100989	Den Kameraden will der Soldat überraschen. Dieser ist	Der Kamerad ist in einem Versteck und wartet darauf, dass der Soldat ihn findet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kamerad".
ID_101013	Den Dieb soll der Verkäufer anzeigen. Er hat	Den Dieb anzeigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Verkäufer".
ID_101149	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat eine wichtige Aufgabe zu erledigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vorgesetzten.
ID_101069	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist ein regelmäßiger Besucher des Restaurants und hat eine Vorliebe für das Tagesmenü.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gast".
ID_101021	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist ein wichtiger Zeuge in dem Fall.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
ID_100909	Den Jungen will der Babysitter tadeln. Der hat	den Fernseher laut gedreht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Babysitter".
ID_100917	Den Dozenten will der Student treffen. Der hat	Den Dozenten will der Student treffen. Der hat	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dozenten". Der Satz könnte also so weitergeführt werden:
ID_101053	Der Fahrer will den Anfänger überholen. Der ist	Der ist zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Anfänger".
