ID_102550	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Der Zuschauer ist wütend auf den Künstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Der Zuschauer".
ID_102374	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen, dass er den Verletzten tragen muss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz "Dem Leser ist der Autor aufgefallen, dass er den Verletzten tragen muss" bezieht sich auf den Verletzten.
ID_102326	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine Mütze auf, die nicht zur Schuluniform passte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schüler".
ID_101794	Dem Kunden hat der Handwerker behagt. Er wollte	... mehr.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Handwerker.
ID_103294	Dem Journalisten hat der Politiker imponiert. Der wollte	Der Journalist hat dem Politiker imponiert, weil der Politiker eine beeindruckende Rede gehalten hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
ID_101390	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	den Bankräuber entkommen lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Polizist". Der Satz bedeutet also, dass der Polizist den Bankräuber entkommen lassen hat.
ID_103290	Dem Journalisten hat der Politiker imponiert. Der wollte	Der Journalist hat dem Politiker imponiert, weil der Politiker eine beeindruckende Rede gehalten hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
ID_102726	Dem Butler hat der Gärtner missfallen. Der durfte	Der Butler hat dem Gärtner missfallen. Der durfte nicht weiterarbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gärtner".
ID_103242	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte sich kaum auf seinem Pferd halten, so sehr hatte der Schmied ihm gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter.
ID_102146	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihn schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hirsch.
ID_102718	Dem Butler hat der Gärtner missfallen. Der durfte	Der Butler hat dem Gärtner missfallen. Der durfte nicht weiterarbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gärtner".
ID_103114	Dem Papst hat der Pilger gefallen. Dieser war	Der Papst hat den Pilger sehr beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Pilger.
ID_102490	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	den Brandstifter bei seiner Flucht beobachtet und konnte ihn später der Polizei melden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Feuerwehrmann.
ID_103514	Dem König hat der Ritter imponiert. Er hat	Er hat den Ritter zum Ritter geschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "König".
ID_103298	Dem Journalisten hat der Politiker imponiert. Der wollte	Der Journalist hat dem Politiker imponiert, weil der Politiker eine beeindruckende Rede gehalten hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
ID_102714	Dem Butler hat der Gärtner missfallen. Der durfte	Der Butler hat dem Gärtner missfallen. Der durfte nicht weiterarbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gärtner".
ID_103466	Der Arzt hat dem Patienten imponiert. Er ist	Er ist ein hoch angesehener Mediziner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Arzt.
ID_102938	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist ein sehr talentierter Musiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sänger".
ID_103650	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte seine Fähigkeiten auf dem Platz beeindruckend unter Beweis stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Trainer.
ID_103078	Der Student hat dem Professor gefallen. Dieser hatte	den Verdacht, dass der Student betrügt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Professor.
ID_102666	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war sehr aufgebracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Autofahrer.
ID_101518	Der Hase ist dem Hund entgangen. Der ist	Der ist schnell und flink.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_102362	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen, dass er den Verletzten tragen muss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz "Dem Leser ist der Autor aufgefallen, dass er den Verletzten tragen muss" bezieht sich auf den Verletzten.
ID_101526	Der Hase ist dem Hund entgangen. Der ist	Der ist schnell und flink.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_101574	Dem Türsteher ist der Eindringling entgangen. Der hatte	Der hatte eine Maske auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Eindringling.
ID_103522	Dem König hat der Ritter imponiert. Er hat	Er hat den Ritter zum Ritter geschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "König".
ID_102314	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine Mütze auf, die nicht zur Schuluniform passte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schüler".
ID_102322	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine Mütze auf, die nicht zur Schuluniform passte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schüler".
ID_102894	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und respektlos gegenüber dem Hotelier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Tourist".
ID_102318	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine Mütze auf, die nicht zur Schuluniform passte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schüler".
