ID_100731	Den Star will der Bodyguard verstecken. Dieser hat	Eine Schussverletzung erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard".
ID_100857	Der Künstler will den Politiker zeichnen. Dieser ist	Ein Freund des Künstlers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_100780	Der Komödiant will den Clown einladen. Der hat	Er hat keine Ahnung, was ein Komödiant ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Satz, den ich ergänzt habe, lautet: "Der Komödiant will den Clown einladen. Der hat keine Ahnung, was ein Komödiant ist." Hier bezieht sich "Der" auf "Clown".
ID_100766	Den Jungen will der Babysitter tadeln. Er hat	... sein Zimmer unordentlich gelassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz, den ich ergänzt habe, bezieht sich das "Er" auf "Babysitter". Der Babysitter will den Jungen tadeln, weil er sein Zimmer unordentlich gelassen hat.
ID_100787	Der Polizist will den Raser prüfen. Der hat	einen Führerschein bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_100864	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist ein Spezialist für die Reparatur von Fahrzeugen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann".
ID_100871	Der Fahrer will den Anfänger überholen. Er ist	Der Fahrer ist nicht vorsichtig genug und fährt zu schnell, um den Anfänger zu überholen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer".
ID_100773	Den Patienten will der Arzt untersuchen. Er hat	Ein gebrochenes Bein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Den Patienten will der Arzt untersuchen. Er hat" bezieht sich das "Er" auf den Patienten.
ID_100885	Der Steuerberater will den Geschäftsmann warnen. Er ist	Der Steuerberater will den Geschäftsmann warnen. Er ist in eine Steuerfalle getappt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann".
ID_100878	Der Samariter soll den Kranken pflegen. Er ist	Der Samariter soll den Kranken pflegen. Er ist ein Mann aus dem Dorf Bethanien.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Samariter".
ID_100675	Den Unruhestifter will der Bäckermeister melden. Der ist	Er ist der Chef des Bäckermeisters.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Unruhestifter".
ID_100829	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Er ist ein Mann mittleren Alters und trägt eine dunkle Jacke und eine Mütze.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_100696	Den Assistenten will der Vorgesetzte suchen. Dieser hat	... die Arbeit mit dem Verletzten übernommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten".
ID_100801	Der Journalist soll den Abenteurer fotografieren. Der hat	Er hat eine verletzte Schulter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz, den ich ergänzt habe, bezieht sich "Der" auf "Abenteurer".
ID_100808	Der Doktorand soll den Professor vertreten. Der hat	Er hat eine Konferenz in Berlin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Professor".
ID_100815	Der Ober soll den Koch loben. Der hat	... das beste Menü der Woche gekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Koch".
ID_100738	Den Bewerber soll der Manager einstellen. Er hat	Die richtige Einstellung für die Position.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Den Bewerber soll der Manager einstellen. Er hat die richtige Einstellung für die Position." bezieht sich "Er" auf den Bewerber.
ID_100710	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist in einem Pflegeheim untergebracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger".
ID_100843	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Ein Anwalt kann den Angeklagten nicht direkt kontrollieren, aber er kann ihn beraten, Fragen stellen, Beweise vorlegen und für seine Interessen eintreten. Der Angeklagte kann jedoch selbst entscheiden, ob er auf die Fragen des Anwalts oder des Richters antwortet oder nicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
ID_100899	Der Kellner soll den Gast bedienen. Er ist	Der Kellner ist ein freundlicher junger Mann mit einem breiten Lächeln und einem Tablett voller Getränke.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner".
ID_100703	Den Klassensprecher will der Lehrer loben. Dieser hat	Der Klassensprecher hat sich in den letzten Wochen besonders um die Belange der Klasse gekümmert und auch bei Problemen zwischen Mitschülern vermittelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Klassensprecher".
ID_100745	Den Schauspieler will der Regisseur unterstützen. Er hat	eine wichtige Rolle in dem Film.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "den Schauspieler".
ID_100717	Den Sieger will der Trainer ehren. Dieser hat	Die meisten Tore erzielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger".
ID_100689	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Er ist krank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Hausmeister".
ID_100682	Den Verletzten muss der Sanitäter tragen. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Verletzte".
ID_100892	Der Abiturient will den Besucher erschrecken. Er ist	Der Abiturient will den Besucher erschrecken. Er ist sein Cousin.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient".
