ID_101203	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist nicht anwesend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der ist nicht anwesend" bezieht sich "Der" auf "Angeklagten".
ID_101333	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Geschäftsmann".
ID_101268	Den Clown will der Komödiant einladen. Er hat	... eine große Vorliebe für komische Einlagen und humorvolle Darbietungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant".
ID_101213	Den Politiker will der Künstler zeichnen. Der ist	Er ist sehr berühmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Politiker".
ID_101358	Der Wachmann will den Angestellten retten. Er ist	Der Wachmann will den Angestellten retten. Er ist ...	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es scheint, dass der Satz nicht vollständig ist. Der Satz könnte wie folgt weitergeführt werden:
ID_101248	Den Jungen will der Babysitter tadeln. Dieser hat	Diese hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In dem Satz "Den Jungen will der Babysitter tadeln. Dieser hat" bezieht sich "Dieser" auf den Babysitter. Es ist also korrekt, zu sagen: "Den Jungen will der Babysitter tadeln. Diese hat."
ID_101343	Der Sanitäter muss den Verletzten tragen. Er ist	auf den Verletzten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Sanitäter muss den Verletzten tragen. Er ist" bezieht sich das "Er" auf den Sanitäter. Es wird verwendet, um den vorherigen Satz zu erläutern oder zu vervollständigen.
ID_101283	Der Lehrer will den Klassensprecher loben. Der hat	Die Hausaufgaben gut gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Klassensprecher".
ID_101338	Der Abiturient will den Besucher erschrecken. Dieser ist	ein alter Freund der Familie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Besucher".
ID_101223	Den Dozenten will der Student treffen. Dieser hat	Der Dozent hat eine wichtige Nachricht für den Studenten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozent".
ID_101368	Der Mieter will den Maler bezahlen. Er ist	Der Mieter ist bereit, den Maler zu bezahlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Mieter will den Maler bezahlen. Er ist bereit, den Maler zu bezahlen." bezieht sich das "Er" auf den Mieter.
ID_101288	Der Auszubildende soll den Buchhalter sehen. Der hat	Den Auszubildenden sehen wollen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Buchhalter".
