ID_100024	Den Raser will der Polizist prüfen. Der hat	Den Raser will der Polizist prüfen. Der hat die Vorfahrt missachtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100036	Den Clown will der Komödiant einladen. Der hat	Den Clown will der Komödiant einladen. Der hat keine Zeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown". Der Komödiant will den Clown einladen, aber der Clown hat keine Zeit.
ID_100108	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist ein Steuerhinterzieher.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Geschäftsmann".
ID_100018	Den Abenteurer soll der Journalist fotografieren. Der hat	Den Abenteurer soll der Journalist fotografieren. Der hat eine beeindruckende Ausrüstung dabei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Abenteurer".
ID_100072	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Der Angeklagte ist ein ehemaliger Politiker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Angeklagten".
ID_100114	Der Soldat will den Kameraden überraschen. Der ist	Der ist im Wald unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kamerad".
ID_100180	Der Bodyguard will den Star verstecken. Dieser hat	Diese hat sich verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Star". Der Satz lautet also: "Der Bodyguard will den Star verstecken. Dieser hat sich verletzt."
ID_100060	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Der Dieb ist ein junger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Dieb.
ID_100054	Den Ordnungshüter soll der Passant informieren. Dieser ist	Der Passant ist ein Zeuge des Unfalls.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Passant".
ID_100192	Der Arzt will den Patienten untersuchen. Er hat	Er hat einen schweren Kopfverletzung erlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Patienten".
ID_100042	Den Chef will der Sekretär stören. Dieser ist	Der Chef ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Chef".
ID_100030	Den Direktor will der Schüler begrüßen. Der hat	Den Direktor will der Schüler begrüßen. Der hat einen neuen Anzug an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schüler.
ID_100168	Der Lehrer will den Klassensprecher loben. Dieser hat	Diese hat sich in der letzten Woche besonders um das Wohlbefinden der Mitschülerinnen und Mitschüler gekümmert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Klassensprecher.
ID_100096	Den Besucher will der Abiturient erschrecken. Er ist	Er ist sein bester Freund.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Besucher.
ID_100216	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat den Schauspieler in einer schwierigen Szene auf dem Set ermutigt und ihm Feedback gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Regisseur.
ID_100138	Der Mieter will den Maler bezahlen. Der ist	Der Maler ist bereits gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100156	Der Auszubildende soll den Buchhalter sehen. Dieser hat	den Auszubildenden bereits erwartet und führt ihn in sein Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Buchhalter.
ID_100186	Der Vater will den Sohn küssen. Er hat	Er hat den Sohn nicht gesehen, seit er das Haus verlassen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Vater".
ID_100006	Den Professor soll der Doktorand vertreten. Der hat	Den Professor soll der Doktorand vertreten. Der hat die Aufgabe, die Vorlesungen des Professors zu halten und die Studenten zu unterstützen, während der Professor nicht anwesend ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Doktoranden. Der Satz lautet also: "Den Professor soll der Doktorand vertreten. Der hat die Aufgabe, die Vorlesungen des Professors zu halten und die Studenten zu unterstützen, während der Professor nicht anwesend ist."
ID_100066	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Der Reiseleiter ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Reiseleiter.
ID_100198	Der Student will den Dozenten treffen. Er hat	Er hat einen Termin vereinbart.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Studenten.
ID_100084	Den Anfänger will der Fahrer überholen. Er ist	Er ist ein Anfänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Anfänger".
ID_100132	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist derjenige, der die Ruhe im Laden gestört hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Unruhestifter".
ID_100090	Den Gast soll der Kellner bedienen. Er ist	Er ist ein VIP-Kunde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Gast".
ID_100204	Der Manager soll den Bewerber einstellen. Er hat	Er hat eine hervorragende Ausbildung und Erfahrung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Manager.
ID_100162	Der Trainer will den Sieger ehren. Dieser hat	den Wettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "der Sieger".
ID_100102	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist ein Fachmann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kunde. Der Kunde will den Fachmann aufsuchen, also ist der Kunde ein "Er".
ID_100078	Den Kranken soll der Samariter pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verletzten, der von einem Auto angefahren wurde.
ID_100210	Der Babysitter will den Jungen tadeln. Er hat	Er hat die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Babysitter".
ID_100144	Der Wachmann will den Angestellten retten. Der ist	Der ist in einem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angestellte".
ID_100150	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat eine Demenz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Opa".
ID_100012	Den Koch soll der Ober loben. Der hat	Den Koch soll der Ober loben. Der hat die Suppe gekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Koch".
ID_100048	Den Politiker will der Künstler zeichnen. Dieser ist	Der Politiker ist ein bekannter Staatsmann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Politiker, den der Künstler zeichnen möchte.
ID_100174	Der Vorgesetzte will den Assistenten suchen. Dieser hat	den Schlüssel zum Büro verloren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Assistenten.
ID_100120	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist im Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pförtner".
ID_100126	Der Sanitäter muss den Verletzten tragen. Der ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzte". Der Satz lautet also vollständig: "Der Sanitäter muss den Verletzten tragen. Der Verletzte ist von einem Auto angefahren worden."
