ID_101002	Den Chef will der Sekretär stören. Er ist	im Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Sekretär"'.'
ID_100914	Den Jungen will der Babysitter tadeln. Der hat	nicht gelauscht. (oder: nicht getan, was er soll)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101178	Der Pfleger soll den Opa baden. Er hat	keine Gehstörung und kann ins Bad gehen. (Alternativ: Er kann allein ins Bad gehen.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Pfleger"' s Patienten, den Opa (den alten Mann)"''
ID_101082	Der Abiturient will den Besucher erschrecken. Der ist	ein Spukfigur in Verkleidung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Abiturient"', also der Abiturient, der sich als Spukfigur verkleidet hat.'
ID_101074	Der Kellner soll den Gast bedienen. Der ist	ein Gast.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner". Es handelt sich um eine Apposition, die den Kellner näher bestimmt: "Der (für den es sich hier um handelt) soll ... bedienen."
ID_101162	Der Trainer will den Sieger ehren. Er hat	den Titel gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101146	Der Auszubildende soll den Buchhalter sehen. Er hat	ihn noch nicht gesehen. (Der Auszubildende, der Buchhalter, hat im Kontext des Satzes noch nicht gesehen worden)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden
ID_101098	Der Komödiant will den Clown einladen. Dieser hat	keinen festen Wohnsitz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Clown"''
ID_101154	Der Vorgesetzte will den Assistenten suchen. Er hat	keinen Anhaltspunkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_100954	Den Angestellten will der Wachmann retten. Dieser ist	in Not.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101026	Den Angeklagten will der Anwalt kontrollieren. Er ist	der Anwaltsassistent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Anwaltsassistent"' (nicht direkt auf den Anwalt, sondern auf eine Person, die für den Anwalt arbeitet)'
ID_100986	Den Unruhestifter will der Bäckermeister melden. Dieser ist	ein Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bäckermeister"''
ID_100922	Den Dozenten will der Student treffen. Der hat	eine Vorlesung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Studenten"' Dozenten""'
ID_101122	Der Journalist soll den Abenteurer fotografieren. Dieser hat	eine Bergschute auf dem Rücken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Abenteurer"''
ID_100978	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	abwesend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Pförtner"''
ID_101042	Den Politiker will der Künstler zeichnen. Er ist	erwartet worden. (Er bedeutet hier den Politiker)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Politiker"''
ID_101034	Den Reiseleiter will der Busfahrer wecken. Er ist	schlafend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"'.'
ID_100994	Den Kameraden will der Soldat überraschen. Dieser ist	im Lager. (Die Pronomen "Dieser" und "Soldat" beziehen sich auf denselben Mann, den Soldaten.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100946	Den Sohn will der Vater küssen. Der hat	ein Sohn. (Es gibt nur ein Subjekt, also "Sohn", und es wird über dieses besprochen, dass er jemandes Sohn ist)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vater".
ID_101130	Der Ober soll den Koch loben. Dieser hat	ein gutes Gericht zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Koch"''
ID_101010	Den Ordnungshüter soll der Passant informieren. Er ist	ein Polizist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101170	Der Bodyguard will den Star verstecken. Er hat	einen Plan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
ID_101138	Der Polizist will den Raser prüfen. Dieser hat	einen Führerscheinentzug. (oder: eine Strafanzeige, oder: einen Verkehrsunfall begangen)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Raser"''
ID_101090	Der Samariter soll den Kranken pflegen. Der ist	krank. (Der Samariter, nicht der Kranke, ist ein Mensch, aber es handelt sich um eine Falschsetzung in der Grammatik, da "er" den Verletzten meint)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Samariter.
ID_100930	Den Bewerber soll der Manager einstellen. Der hat	die beste Qualifikation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
