ID_101545	Der Hase ist dem Hund entgangen. Er ist	fluchtgeschwind in den Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_101953	Dem Zuhörer hat der Musiker behagt. Der konnte	nicht tanzen. (Implication: weil er ein Bein fehlte oder war behindert, so dass er nicht tanzen konnte)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102925	Dem Zuhörer hat der Sänger gefallen. Dieser ist	ein Mann. (oder ein Sänger, wenn wir den Zuhörer nicht als Menschen allgemein meinen)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sänger"''
ID_103329	Dem Journalisten hat der Politiker imponiert. Er wollte	mehr Interviews.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"''
ID_102885	Der Tourist hat dem Hotelier missfallen. Dieser war	unfreundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Hotelier"''
ID_103457	Der Arzt hat dem Patienten imponiert. Dieser ist	ein erfahrener Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Arzt"''
ID_102301	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	eine Frage gestellt. (Die Verwendung von "Dieser" verweist auf den Lehrer, den es im vorhergehenden Satz gibt)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Lehrer, der im vorhergehenden Satz genannt wurde.
ID_102353	Dem Leser ist der Autor aufgefallen. Dieser konnte	nicht unerkannt bleiben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Autor"'.'
ID_103105	Dem Papst hat der Pilger gefallen. Der war	ein Pilger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger" (es handelt sich um ein definitives Nomen, weil es bereits in der vorhergehenden NP "der Pilger" auftaucht)
ID_102181	Dem Jäger ist der Hirsch aufgefallen. Er wollte	schützen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102749	Dem Butler hat der Gärtner missfallen. Er durfte	nicht in die Küche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103109	Dem Papst hat der Pilger gefallen. Der war	ein Pilger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger" (es handelt sich um ein definitives Nomen, weil es bereits in der vorhergehenden NP "der Pilger" auftaucht)
ID_103097	Dem Papst hat der Pilger gefallen. Der war	ein Pilger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger" (es handelt sich um ein definitives Nomen, weil es bereits in der vorhergehenden NP "der Pilger" auftaucht)
ID_101945	Dem Zuhörer hat der Musiker behagt. Der konnte	nicht tanzen. (Implication: weil er ein Bein fehlte oder war behindert, so dass er nicht tanzen konnte)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102933	Dem Zuhörer hat der Sänger gefallen. Dieser ist	ein Mann. (oder ein Sänger, wenn wir den Zuhörer nicht als Menschen allgemein meinen)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sänger"''
ID_101597	Dem Türsteher ist der Eindringling entgangen. Er hatte	die Tür nicht aufgemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Türsteher"' (der Mann, der die Tür wacht)'
ID_103321	Dem Journalisten hat der Politiker imponiert. Er wollte	mehr Interviews.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"''
ID_103101	Dem Papst hat der Pilger gefallen. Der war	ein Pilger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger" (es handelt sich um ein definitives Nomen, weil es bereits in der vorhergehenden NP "der Pilger" auftaucht)
ID_101949	Dem Zuhörer hat der Musiker behagt. Der konnte	nicht tanzen. (Implication: weil er ein Bein fehlte oder war behindert, so dass er nicht tanzen konnte)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103629	Der Fußballspieler hat dem Trainer imponiert. Der konnte	gut spielen. (Der Fußballspieler ist der, auf den sich die Aussage bezieht, nicht der Trainer)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_101373	Dem Polizisten ist der Bankräuber entgangen. Der hat	fliehen können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Bankräuber"''
ID_103453	Der Arzt hat dem Patienten imponiert. Dieser ist	ein erfahrener Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Arzt"''
ID_103505	Dem König hat der Ritter imponiert. Dieser hat	den König imponiert. (In diesem Fall bezieht sich "Dieser" auf den Ritter)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_103449	Der Arzt hat dem Patienten imponiert. Dieser ist	ein erfahrener Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Arzt"''
ID_101957	Dem Zuhörer hat der Musiker behagt. Der konnte	nicht tanzen. (Implication: weil er ein Bein fehlte oder war behindert, so dass er nicht tanzen konnte)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102709	Der Autofahrer hat dem Polizisten missfallen. Er war	zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Autofahrer"''
ID_102533	Dem Zuschauer hat der Künstler missfallen. Der ist	wütend. (Der Zuschauer ist wütend, weil er den Künstler missfällt)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuschauer"''
