ID_100292	Den Buchhalter soll der Auszubildende sehen. Er hat	die Stelle des Buchhalters.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Buchhalter"' (den die Stelle einhält)'
ID_100242	Den Anfänger will der Fahrer überholen. Der ist	ein junger Führerscheincandidate. (oder: ein Novize, wenn man "Anfänger" in diesem Sinne verwendet)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Führerscheincandidate" (oder "Novize"), also auf den jungen Menschen, der einen Führerschein erwerben will.
ID_100227	Den Fachmann will der Kunde aufsuchen. Der ist	im Amt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100307	Der Babysitter will den Jungen tadeln. Der hat	verspielt im Garten gespielt. (oder ein anderes Vergehen, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100312	Der Regisseur will den Schauspieler unterstützen. Der hat	Probleme mit seiner Rolle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur", also der Regisseur will den Schauspieler unterstützen, und auf "Schauspieler", also der Schauspieler hat Probleme mit seiner Rolle.
ID_100357	Der Soldat will den Kameraden überraschen. Dieser ist	im Lager.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden" (den versteckten, den Soldat überraschen will)
ID_100332	Der Student will den Dozenten treffen. Der hat	ein Vorlesung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student", also der Student will den Dozenten, d.h. dessen Vorlesung, treffen.
ID_100252	Den Direktor will der Schüler begrüßen. Dieser hat	ein Amt in der Schule.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Direktor"''
ID_100232	Den Kranken soll der Samariter pflegen. Der ist	krank. (Es geht um den Kranken, nicht um den Samariter)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Samariter"' (falsche Annahme, es geht um den Kranken) - Es geht tatsächlich um den Kranken.'
ID_100262	Den Raser will der Polizist prüfen. Dieser hat	einen Führerscheinentzug zu befürchten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Raser"' (Fahrer)'
ID_100327	Der Arzt will den Patienten untersuchen. Der hat	Schmerzen. (oder ein anderes Symptom, das an die Stelle von "Schmerzen" treten kann, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Arzt"''
ID_100337	Der Wachmann will den Angestellten retten. Dieser ist	in einem brennenden Gebäude.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100257	Den Professor soll der Doktorand vertreten. Dieser hat	ein Vorlesung zu halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Doktorand"''
ID_100287	Den Sieger will der Trainer ehren. Er hat	das Turnier gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100267	Den Abenteurer soll der Journalist fotografieren. Dieser hat	ein Kamera.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"''
ID_100382	Der Anwalt will den Angeklagten kontrollieren. Er ist	unter Vorschriftsgewahrsam genommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Anwalt"' ist Fehlinformation, es sollte ""Angeklagte"' sein.'
ID_100297	Den Opa soll der Pfleger baden. Er hat	große Altersschwäche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa", also den alten Mann, der baden soll.
ID_100317	Der Vater will den Sohn küssen. Der hat	keinen Wunsch danach. (oder: wehrt ab)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Sohn"''
ID_100282	Den Klassensprecher will der Lehrer loben. Er hat	eine gute Rede gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher" (den Redner)
ID_100237	Den Geschäftsmann will der Steuerberater warnen. Der ist	von Steuerhinterziehung verdächtigt. (alternativ: in Schwierigkeiten)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Geschäftsmann"''
ID_100377	Der Verkäufer soll den Dieb anzeigen. Er ist	ein Mitarbeiter des Ladens.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verkäufer.
ID_100277	Den Assistenten will der Vorgesetzte suchen. Er hat	ein wichtiges Gespräch mit ihm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Vorgesetzte"'. In der ursprünglichen Frage war aber ein ""Assistenten"", also bezieht sich das ""Er"" auf den Assistenten.'
ID_100322	Der Manager soll den Bewerber einstellen. Der hat	ein gutes Zeugnis. (oder viele weitere mögliche Antworten, wie z.B. gute Referenzen, passende Erfahrungen, etc.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100392	Der Busfahrer will den Reiseleiter wecken. Er ist	schlafend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer er" (der Busfahrer)
