ID_102157	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	fliehen. (Der Hirsch)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101705	Der Jogger ist dem Dieb entgangen. Der ist	ein flüchtiger Täter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Täter"
ID_103085	Der Student hat dem Professor gefallen. Er hatte	eine gute Präsentation. (oder: eine gute Arbeit, oder ein gutes Vortrag, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_102341	Dem Leser ist der Autor aufgefallen. Der konnte	nicht unerkannt geblieben sein, wenn er sich geändert hätte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103661	Der Fußballspieler hat dem Trainer imponiert. Er konnte	gute Tore schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_103129	Dem Papst hat der Pilger gefallen. Er war	ein freundlicher Mann. (Es handelt sich um den Pilger, nicht um den Papst)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Pilger.
ID_102509	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine Maske nicht getragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Brandstifter"''
ID_102293	Der Schüler ist dem Lehrer aufgefallen. Der hatte	schlechtes Deutsch gelernt. (oder ein anderes Fehlertreffen, das als Beispiel für den Mangel des Lehrers dient)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102905	Dem Zuhörer hat der Sänger gefallen. Der ist	ein Mann. (oder: ein Künstler, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Sänger"''
ID_103133	Dem Papst hat der Pilger gefallen. Er war	ein freundlicher Mann. (Es handelt sich um den Pilger, nicht um den Papst)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Pilger.
ID_102913	Dem Zuhörer hat der Sänger gefallen. Der ist	ein Mann. (oder: ein Künstler, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Sänger"''
ID_102517	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine Maske nicht getragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Brandstifter"''
ID_101753	Dem Kunden hat der Handwerker behagt. Der wollte	eine Reparatur haben. (oder: eine bestimmte Arbeit, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102285	Der Schüler ist dem Lehrer aufgefallen. Der hatte	schlechtes Deutsch gelernt. (oder ein anderes Fehlertreffen, das als Beispiel für den Mangel des Lehrers dient)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102109	Der Bewerber hat dem Chef behagt. Dieser war	zufrieden mit seiner Wahl.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bewerber und Chef"' (gemeinsam bezeichnet durch ""Dieser"', nämlich die Wahl eines von beiden)'
ID_101985	Dem Zuhörer hat der Musiker behagt. Er konnte	es nicht ausstehen, den neuen Stil des Musikers. (Im Gegensatz zum Zuhörer)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Menschen, der nicht den neuen Stil des Musikers mochte" (im Gegensatz zum Zuhörer, dem es behagt hat)
ID_102865	Der Tourist hat dem Hotelier missfallen. Der war	unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Tourist"''
ID_101577	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht, in den Club einzudringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Eindringling"''
ID_101541	Der Hase ist dem Hund entgangen. Dieser ist	jünger als der Hase. (Es gibt keine Information über den Bezug von "Dieser" in dem ursprünglichen Satz, daher eine mögliche Interpretation)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_102281	Der Schüler ist dem Lehrer aufgefallen. Der hatte	schlechtes Deutsch gelernt. (oder ein anderes Fehlertreffen, das als Beispiel für den Mangel des Lehrers dient)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101761	Dem Kunden hat der Handwerker behagt. Der wollte	eine Reparatur haben. (oder: eine bestimmte Arbeit, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103317	Dem Journalisten hat der Politiker imponiert. Dieser wollte	wissen, was der Politiker plante. (Es gibt auch andere mögliche Antworten, z.B. wie er das erreichen will, warum er sich so verhält, etc.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"''
ID_102909	Dem Zuhörer hat der Sänger gefallen. Der ist	ein Mann. (oder: ein Künstler, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Sänger"''
ID_102289	Der Schüler ist dem Lehrer aufgefallen. Der hatte	schlechtes Deutsch gelernt. (oder ein anderes Fehlertreffen, das als Beispiel für den Mangel des Lehrers dient)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103493	Dem König hat der Ritter imponiert. Der hat	den Ritter imponiert, der König. (Die Subjekt-Objekt-Reihenfolge wird in diesem Satz umgedreht, um die Überraschung zu betonen.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_101533	Der Hase ist dem Hund entgangen. Dieser ist	jünger als der Hase. (Es gibt keine Information über den Bezug von "Dieser" in dem ursprünglichen Satz, daher eine mögliche Interpretation)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_102117	Der Bewerber hat dem Chef behagt. Dieser war	zufrieden mit seiner Wahl.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bewerber und Chef"' (gemeinsam bezeichnet durch ""Dieser"', nämlich die Wahl eines von beiden)'
ID_101413	Dem Polizisten ist der Bankräuber entgangen. Er hat	fluchtartig das Geschäft verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101537	Der Hase ist dem Hund entgangen. Dieser ist	jünger als der Hase. (Es gibt keine Information über den Bezug von "Dieser" in dem ursprünglichen Satz, daher eine mögliche Interpretation)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_102729	Dem Butler hat der Gärtner missfallen. Dieser durfte	nicht in den Saal. (Der Butler und der Gärtner sind Personen, "dieser" bezieht sich auf den Gärtner)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Butler hat missfallen jenen (Gärtner)"', also auf den Gärtner, über den der Butler sich beklagt.'
ID_103269	Der Schmied hat dem Reiter gefallen. Dieser konnte	reiten. (Der Reiter ist die Person, auf die sich der Satz bezieht.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103669	Der Fußballspieler hat dem Trainer imponiert. Er konnte	gute Tore schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_101929	Der Reisende hat dem Piloten behagt. Er war	ein passabler Co-Pilot. (Es geht um die Bedeutung von "behagt", es bedeutet hier, dass der Reisende gut mit dem Piloten auskam)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_101709	Der Jogger ist dem Dieb entgangen. Der ist	ein flüchtiger Täter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Täter"
ID_101941	Der Reisende hat dem Piloten behagt. Er war	ein passabler Co-Pilot. (Es geht um die Bedeutung von "behagt", es bedeutet hier, dass der Reisende gut mit dem Piloten auskam)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_101405	Dem Polizisten ist der Bankräuber entgangen. Er hat	fluchtartig das Geschäft verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103441	Der Arzt hat dem Patienten imponiert. Der ist	ein ersterratechter Chirurg. (oder ein sehr guter Arzt, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101585	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht, in den Club einzudringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Eindringling"''
ID_101529	Der Hase ist dem Hund entgangen. Dieser ist	jünger als der Hase. (Es gibt keine Information über den Bezug von "Dieser" in dem ursprünglichen Satz, daher eine mögliche Interpretation)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_101933	Der Reisende hat dem Piloten behagt. Er war	ein passabler Co-Pilot. (Es geht um die Bedeutung von "behagt", es bedeutet hier, dass der Reisende gut mit dem Piloten auskam)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
