ID_101351	Der Soldat will den Kameraden überraschen. Er ist	versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Soldat"'.'
ID_101366	Der Mieter will den Maler bezahlen. Er ist	für die Arbeiten zuständig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101276	Den Professor soll der Doktorand vertreten. Er hat	eine Vorlesung zu halten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Doktorand. (Dass der Doktorand anstelle des Professors sprechen soll)
ID_101221	Den Dozenten will der Student treffen. Dieser hat	eine Vorlesung. (oder: eine Termine, je nach Kontext)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Studenten"' (im Sinne von dem Student, den wir im Satz vorher already besprochen haben)'
ID_101336	Der Abiturient will den Besucher erschrecken. Dieser ist	ein Spukfigur in Verkleidung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher", es handelt sich um eine Verkennung, da der Text eigentlich von einem Scherz meint, also "Abiturient" (derjenige, der den Besucher erschrecken will) ist derjenige, auf den das Substantiv "Dieser
ID_101236	Den Sohn will der Vater küssen. Dieser hat	keinen Bruder. (Die Frage bezieht sich auf "Sohn", also den Jungen, nicht den Vater)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sohn"''
ID_101246	Den Jungen will der Babysitter tadeln. Dieser hat	diesen Unfall verursacht, indem er auf die Straße hinausgelaufen ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Jungen"''
ID_101271	Den Koch soll der Ober loben. Er hat	ein gutes Gericht zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101291	Der Vorgesetzte will den Assistenten suchen. Der hat	verspätet sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101311	Der Fahrer will den Anfänger überholen. Dieser ist	nicht ausreichend aufmerksam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger" (den, der überholt werden will)
ID_101301	Der Trainer will den Sieger ehren. Der hat	den Turniertitel gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101306	Der Pfleger soll den Opa baden. Der hat	Altersschwäche. (Der Opa, die Person, hat Altersschwäche, weshalb er baden braucht)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
