ID_102252	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	eine rote Haarsträhne. (Die Pronomen sind an die vorherigen Personen gebunden, also an den Schüler und den Lehrer)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Schüler"''
ID_101864	Dem Piloten hat der Reisende behagt. Er war	ein guter Passagier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende".
ID_103192	Der Pilger hat dem Papst gefallen. Er war	frömmelnd. (oder: fromm, oder: ein anständiger Mensch, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger".
ID_102036	Der Musiker hat dem Zuhörer behagt. Er konnte	gut spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Musiker"''
ID_101804	Der Handwerker hat dem Kunden behagt. Der wollte	eine Reparatur durchführen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102956	Der Sänger hat dem Zuhörer gefallen. Der ist	ein Fan des Sängers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Sänger"' Fan"', also auf den Zuhörer, der gefallen hat.'
ID_103544	Der Ritter hat dem König imponiert. Der hat	den Ritter geschätzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""König"''
ID_101456	Der Bankräuber ist dem Polizisten entgangen. Er hat	fliehen können.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_101812	Der Handwerker hat dem Kunden behagt. Der wollte	eine Reparatur durchführen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103592	Dem Trainer hat der Fußballspieler imponiert. Der konnte	gut spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102964	Der Sänger hat dem Zuhörer gefallen. Der ist	ein Fan des Sängers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Sänger"' Fan"', also auf den Zuhörer, der gefallen hat.'
ID_102208	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	ihn schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102440	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	eine Maske nicht getragen. (Mein Antwortsatz vermutet, dass es um eine Brandbekämpfung geht)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101684	Dem Dieb ist der Jogger entgangen. Dieser ist	durchgelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Jogger"''
ID_103588	Dem Trainer hat der Fußballspieler imponiert. Der konnte	gut spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102388	Der Autor ist dem Leser aufgefallen. Der konnte	nicht den Autor erkennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
ID_103228	Dem Reiter hat der Schmied gefallen. Er konnte	reiten. (Im Kontext: Es geht um eine Person, die Reiter ist, und es wird über den Schmieds Eindruck von ihr erzählt.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101636	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	den Eindringling bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Türsteher"''
ID_102076	Dem Chef hat der Bewerber behagt. Er war	gut vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103012	Dem Professor hat der Student gefallen. Der hatte	einen Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"''
ID_102828	Dem Hotelier hat der Tourist missfallen. Dieser war	unruhig in seinem Zimmer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Tourist"''
ID_102616	Der Künstler hat dem Zuschauer missfallen. Er ist	enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_102032	Der Musiker hat dem Zuhörer behagt. Er konnte	gut spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Musiker"''
ID_103540	Der Ritter hat dem König imponiert. Der hat	den Ritter geschätzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""König"''
ID_103236	Dem Reiter hat der Schmied gefallen. Er konnte	reiten. (Im Kontext: Es geht um eine Person, die Reiter ist, und es wird über den Schmieds Eindruck von ihr erzählt.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102028	Der Musiker hat dem Zuhörer behagt. Er konnte	gut spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Musiker"''
ID_102380	Der Autor ist dem Leser aufgefallen. Der konnte	nicht den Autor erkennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
ID_102428	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	eine Maske nicht getragen. (Mein Antwortsatz vermutet, dass es um eine Brandbekämpfung geht)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103184	Der Pilger hat dem Papst gefallen. Er war	frömmelnd. (oder: fromm, oder: ein anständiger Mensch, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger".
ID_102432	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	eine Maske nicht getragen. (Mein Antwortsatz vermutet, dass es um eine Brandbekämpfung geht)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
