ID_102291	Der Schüler ist dem Lehrer aufgefallen. Der hatte	seine Aufmerksamkeit nicht auf den Schüler gerichtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101991	Dem Zuhörer hat der Musiker behagt. Er konnte	singt. (Der Musiker, der Subjekt des Satzes, kann singen; es handelt sich um eine Attributierung des Er)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Musiker.
ID_101587	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht, in den Club einzudringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Eindringling"''
ID_101767	Dem Kunden hat der Handwerker behagt. Der wollte	eine Reparatur.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102155	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102119	Der Bewerber hat dem Chef behagt. Dieser war	zufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bewerter"' (bzw. Bewerber, im Plural von Bewerbern)"'s Chef"'.'
ID_102335	Dem Leser ist der Autor aufgefallen. Der konnte	nicht unbemerkt geblieben sein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
ID_103307	Dem Journalisten hat der Politiker imponiert. Dieser wollte	wissen, was der Politiker beabsichtigt. (oder eine andere mögliche Antwort: wie er dachte)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"''
ID_101719	Der Jogger ist dem Dieb entgangen. Der ist	ein Falschstarter. (Der Falschstarter ist der, wem "der" in diesem Satz zugeordnet wird.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Jogger"'\"'s Fehlschlag, dass er von dem Dieb überfallen wurde, nicht erkannt werden ließ (entging)"''
ID_101715	Der Jogger ist dem Dieb entgangen. Der ist	ein Falschstarter. (Der Falschstarter ist der, wem "der" in diesem Satz zugeordnet wird.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Jogger"'\"'s Fehlschlag, dass er von dem Dieb überfallen wurde, nicht erkannt werden ließ (entging)"''
ID_102683	Der Autofahrer hat dem Polizisten missfallen. Dieser war	auf der falschen Straßenseite. (oder: an einer Kreuzung überholt / auf Rot fuhr, je nach Vorstellung des Autors)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Polizisten"''
ID_101403	Dem Polizisten ist der Bankräuber entgangen. Er hat	fluchtartig den Laden verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101415	Dem Polizisten ist der Bankräuber entgangen. Er hat	fluchtartig den Laden verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103491	Dem König hat der Ritter imponiert. Der hat	imponiert einen Eindruck auf den König gemacht. (Das "Der" im Originaltext bezieht sich auf Ritter, also der, der imponiert hat.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf Ritter, also es handelt sich um eine Erklärung meiner vorherigen Antwort: Es war nicht "Der" in dem Originaltext, sondern "Er", und das "Er" bezieht sich auf den Ritter.
ID_101759	Dem Kunden hat der Handwerker behagt. Der wollte	eine Reparatur.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102343	Dem Leser ist der Autor aufgefallen. Der konnte	nicht unbemerkt geblieben sein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
