ID_102232	Der Hirsch ist dem Jäger aufgefallen. Er wollte	fliehen. (Er bezieht sich auf den Hirsch)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_101700	Dem Dieb ist der Jogger entgangen. Er ist	fluchtartig in ein Geschäft gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger" (es war ein Irrtum, ich dachte an den Dieb)
ID_103156	Der Pilger hat dem Papst gefallen. Der war	ein Pilger. (Es fehlt ein Verb, ich vermute: ging, kam) - Es könnte auch eine andere Person im Satz sein, z.B.: der Mann, die Frau, ein Bischof, ...	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst".
ID_102572	Der Künstler hat dem Zuschauer missfallen. Der ist	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuschauer"''
ID_103032	Dem Professor hat der Student gefallen. Dieser hatte	eine gute Vorlesung gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"''
ID_101692	Dem Dieb ist der Jogger entgangen. Er ist	fluchtartig in ein Geschäft gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger" (es war ein Irrtum, ich dachte an den Dieb)
ID_102448	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	einen Brand gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Brandstifter"''
ID_101652	Der Eindringling ist dem Türsteher entgangen. Er hatte	eine schnelle Flucht ergriffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_102628	Dem Polizisten hat der Autofahrer missfallen. Der war	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101704	Dem Dieb ist der Jogger entgangen. Er ist	fluchtartig in ein Geschäft gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger" (es war ein Irrtum, ich dachte an den Dieb)
ID_103604	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	ein Tor schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Fußballspieler"''
ID_102576	Der Künstler hat dem Zuschauer missfallen. Der ist	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuschauer"''
ID_101420	Der Bankräuber ist dem Polizisten entgangen. Der hat	den Bankräuber verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102984	Der Sänger hat dem Zuhörer gefallen. Dieser ist	ein Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102400	Der Autor ist dem Leser aufgefallen. Dieser konnte	nicht die Figur des Autors erkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103424	Dem Patienten hat der Arzt imponiert. Er ist	ein sehr guter Chirurg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103556	Der Ritter hat dem König imponiert. Dieser hat	ihn zu seinem Ritter erhoben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""König"''
ID_101880	Dem Piloten hat der Reisende behagt. Dieser war	ein Passagier.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102276	Dem Lehrer ist der Schüler aufgefallen. Er hatte	ein Messer im Rucksack. (Dies ist ein Beispiel für eine Falschaussage, die oft in solchen Sätzen vorkommt, um den Spannungsbogen aufzubauen. In Wirklichkeit wird meistens nicht verraten, was der Schüler im Rucks	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102584	Der Künstler hat dem Zuschauer missfallen. Der ist	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuschauer"''
ID_101468	Dem Hund ist der Hase entgangen. Der ist	fluchtartig davongelaufen. (Der Hase, der Flugobjekt ist, wird hier substituiert durch "er", ein Trivialfall in deutscher Sprache)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_103196	Dem Reiter hat der Schmied gefallen. Der konnte	reiten. (Die Nebensatzkonstruktion ist umgekehrt, "Der Schmied" ist nicht fähig zu reiten, sondern es geht um den Reiter)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Reiter"''
ID_102852	Dem Hotelier hat der Tourist missfallen. Er war	unverschämt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Tourist"', also der unverschämte Tourist.'
ID_102796	Der Gärtner hat dem Butler missfallen. Er durfte	nicht in den Vorgarten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101832	Der Handwerker hat dem Kunden behagt. Dieser wollte	diesen Schrank repariert haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101644	Der Eindringling ist dem Türsteher entgangen. Er hatte	eine schnelle Flucht ergriffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_102000	Der Musiker hat dem Zuhörer behagt. Der konnte	nicht genug von seinem Spiel haben. (Der Zuhörer, nicht der Musiker, ist der Subjekt des Satzes)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102004	Der Musiker hat dem Zuhörer behagt. Der konnte	nicht genug von seinem Spiel haben. (Der Zuhörer, nicht der Musiker, ist der Subjekt des Satzes)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_103560	Der Ritter hat dem König imponiert. Dieser hat	ihn zu seinem Ritter erhoben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""König"''
ID_102808	Der Gärtner hat dem Butler missfallen. Er durfte	nicht in den Vorgarten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102052	Dem Chef hat der Bewerber behagt. Der war	gut präsentiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102980	Der Sänger hat dem Zuhörer gefallen. Dieser ist	ein Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102632	Dem Polizisten hat der Autofahrer missfallen. Der war	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102804	Der Gärtner hat dem Butler missfallen. Er durfte	nicht in den Vorgarten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103376	Der Politiker hat dem Journalisten imponiert. Er wollte	weiter fragen. (Es fehlt ein Subjekt, ich setze es an die Stelle von "Er", der tatsächlich dem Journalisten entspricht)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_101480	Dem Hund ist der Hase entgangen. Der ist	fluchtartig davongelaufen. (Der Hase, der Flugobjekt ist, wird hier substituiert durch "er", ein Trivialfall in deutscher Sprache)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_103428	Dem Patienten hat der Arzt imponiert. Er ist	ein sehr guter Chirurg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102408	Der Autor ist dem Leser aufgefallen. Dieser konnte	nicht die Figur des Autors erkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_101820	Der Handwerker hat dem Kunden behagt. Dieser wollte	diesen Schrank repariert haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101472	Dem Hund ist der Hase entgangen. Der ist	fluchtartig davongelaufen. (Der Hase, der Flugobjekt ist, wird hier substituiert durch "er", ein Trivialfall in deutscher Sprache)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_101996	Der Musiker hat dem Zuhörer behagt. Der konnte	nicht genug von seinem Spiel haben. (Der Zuhörer, nicht der Musiker, ist der Subjekt des Satzes)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_103148	Der Pilger hat dem Papst gefallen. Der war	ein Pilger. (Es fehlt ein Verb, ich vermute: ging, kam) - Es könnte auch eine andere Person im Satz sein, z.B.: der Mann, die Frau, ein Bischof, ...	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst".
ID_101648	Der Eindringling ist dem Türsteher entgangen. Er hatte	eine schnelle Flucht ergriffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_102972	Der Sänger hat dem Zuhörer gefallen. Dieser ist	ein Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102456	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	einen Brand gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Brandstifter"''
ID_103028	Dem Professor hat der Student gefallen. Dieser hatte	eine gute Vorlesung gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"''
ID_101824	Der Handwerker hat dem Kunden behagt. Dieser wollte	diesen Schrank repariert haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102844	Dem Hotelier hat der Tourist missfallen. Er war	unverschämt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Tourist"', also der unverschämte Tourist.'
ID_101876	Dem Piloten hat der Reisende behagt. Dieser war	ein Passagier.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102280	Dem Lehrer ist der Schüler aufgefallen. Er hatte	ein Messer im Rucksack. (Dies ist ein Beispiel für eine Falschaussage, die oft in solchen Sätzen vorkommt, um den Spannungsbogen aufzubauen. In Wirklichkeit wird meistens nicht verraten, was der Schüler im Rucks	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102268	Dem Lehrer ist der Schüler aufgefallen. Er hatte	ein Messer im Rucksack. (Dies ist ein Beispiel für eine Falschaussage, die oft in solchen Sätzen vorkommt, um den Spannungsbogen aufzubauen. In Wirklichkeit wird meistens nicht verraten, was der Schüler im Rucks	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101828	Der Handwerker hat dem Kunden behagt. Dieser wollte	diesen Schrank repariert haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103384	Der Politiker hat dem Journalisten imponiert. Er wollte	weiter fragen. (Es fehlt ein Subjekt, ich setze es an die Stelle von "Er", der tatsächlich dem Journalisten entspricht)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_103372	Der Politiker hat dem Journalisten imponiert. Er wollte	weiter fragen. (Es fehlt ein Subjekt, ich setze es an die Stelle von "Er", der tatsächlich dem Journalisten entspricht)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_101656	Der Eindringling ist dem Türsteher entgangen. Er hatte	eine schnelle Flucht ergriffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_101424	Der Bankräuber ist dem Polizisten entgangen. Der hat	den Bankräuber verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101432	Der Bankräuber ist dem Polizisten entgangen. Der hat	den Bankräuber verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103208	Dem Reiter hat der Schmied gefallen. Der konnte	reiten. (Die Nebensatzkonstruktion ist umgekehrt, "Der Schmied" ist nicht fähig zu reiten, sondern es geht um den Reiter)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Reiter"''
ID_103608	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	ein Tor schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Fußballspieler"''
ID_102444	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	einen Brand gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Brandstifter"''
ID_103024	Dem Professor hat der Student gefallen. Dieser hatte	eine gute Vorlesung gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"''
ID_103380	Der Politiker hat dem Journalisten imponiert. Er wollte	weiter fragen. (Es fehlt ein Subjekt, ich setze es an die Stelle von "Er", der tatsächlich dem Journalisten entspricht)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_101476	Dem Hund ist der Hase entgangen. Der ist	fluchtartig davongelaufen. (Der Hase, der Flugobjekt ist, wird hier substituiert durch "er", ein Trivialfall in deutscher Sprache)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_103020	Dem Professor hat der Student gefallen. Dieser hatte	eine gute Vorlesung gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"''
ID_101872	Dem Piloten hat der Reisende behagt. Dieser war	ein Passagier.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102220	Der Hirsch ist dem Jäger aufgefallen. Er wollte	fliehen. (Er bezieht sich auf den Hirsch)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_101696	Dem Dieb ist der Jogger entgangen. Er ist	fluchtartig in ein Geschäft gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger" (es war ein Irrtum, ich dachte an den Dieb)
ID_103596	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	ein Tor schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Fußballspieler"''
ID_103432	Dem Patienten hat der Arzt imponiert. Er ist	ein sehr guter Chirurg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102976	Der Sänger hat dem Zuhörer gefallen. Dieser ist	ein Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103548	Der Ritter hat dem König imponiert. Dieser hat	ihn zu seinem Ritter erhoben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""König"''
ID_102396	Der Autor ist dem Leser aufgefallen. Dieser konnte	nicht die Figur des Autors erkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103420	Dem Patienten hat der Arzt imponiert. Er ist	ein sehr guter Chirurg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102228	Der Hirsch ist dem Jäger aufgefallen. Er wollte	fliehen. (Er bezieht sich auf den Hirsch)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_103160	Der Pilger hat dem Papst gefallen. Der war	ein Pilger. (Es fehlt ein Verb, ich vermute: ging, kam) - Es könnte auch eine andere Person im Satz sein, z.B.: der Mann, die Frau, ein Bischof, ...	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst".
ID_102848	Dem Hotelier hat der Tourist missfallen. Er war	unverschämt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Tourist"', also der unverschämte Tourist.'
ID_102620	Dem Polizisten hat der Autofahrer missfallen. Der war	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101428	Der Bankräuber ist dem Polizisten entgangen. Der hat	den Bankräuber verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102856	Dem Hotelier hat der Tourist missfallen. Er war	unverschämt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Tourist"', also der unverschämte Tourist.'
ID_102044	Dem Chef hat der Bewerber behagt. Der war	gut präsentiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102048	Dem Chef hat der Bewerber behagt. Der war	gut präsentiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103552	Der Ritter hat dem König imponiert. Dieser hat	ihn zu seinem Ritter erhoben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""König"''
ID_101868	Dem Piloten hat der Reisende behagt. Dieser war	ein Passagier.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
